ExampleBreakoutStops,USD/JPY!default,10,1000000000219,0,98.264,-8334,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 772
ExampleBreakoutStops,USD/JPY!default,10,1000000000219,0,98.264,-6668,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 773
ExampleBreakoutStops,USD/JPY!default,10,1000000000219,0,98.264,-5002,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 774
ExampleBreakoutStops,USD/JPY!default,10,1000000000219,0,98.264,-3336,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 775
ExampleBreakoutStops,USD/JPY!default,10,1000000000219,0,98.264,-1670,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 776
ExampleBreakoutStops,USD/JPY!default,10,1000000000219,0,98.264,0,2009-06-12 15:11:43.145000,2009-06-12 19:11:43.145000,2009-06-12 15:11:43.145000, Recency 777
ExampleBreakoutStops,USD/JPY!default,7,1000000000224,10000,98.277,2500,2009-06-12 15:14:54.799000,2009-06-12 19:14:54.799000,2009-06-12 15:14:54.799000, Recency 778
ExampleBreakoutStops,USD/JPY!default,7,1000000000224,10000,98.277,5000,2009-06-12 15:14:54.799000,2009-06-12 19:14:54.799000,2009-06-12 15:14:54.799000, Recency 779
ExampleBreakoutStops,USD/JPY!default,7,1000000000224,10000,98.277,7500,2009-06-12 15:14:54.799000,2009-06-12 19:14:54.799000,2009-06-12 15:14:54.799000, Recency 780
ExampleBreakoutStops,USD/JPY!default,7,1000000000224,10000,98.277,10000,2009-06-12 15:14:54.799000,2009-06-12 19:14:54.799000,2009-06-12 15:14:54.799000, Recency 781
ExampleBreakoutStops,USD/JPY!default,9,1000000000222,0,98.363,5000,2009-06-12 16:28:30.399000,2009-06-12 20:28:30.399000,2009-06-12 16:28:30.399000, Recency 782
ExampleBreakoutStops,USD/JPY!default,9,1000000000222,0,98.363,0,2009-06-12 16:28:30.399000,2009-06-12 20:28:30.399000,2009-06-12 16:28:30.399000, Recency 783
ExampleBreakoutStops,USD/JPY!default,8,1000000000227,10000,98.357,-2000,2009-06-12 16:29:06.773000,2009-06-12 20:29:06.773000,2009-06-12 16:29:06.773000, Recency 784
ExampleBreakoutStops,USD/JPY!default,8,1000000000227,10000,98.357,-4000,2009-06-12 16:29:06.773000,2009-06-12 20:29:06.773000,2009-06-12 16:29:06.773000, Recency 785
ExampleBreakoutStops,USD/JPY!default,8,1000000000227,10000,98.357,-6000,2009-06-12 16:29:06.773000,2009-06-12 20:29:06.773000,2009-06-12 16:29:06.773000, Recency 786
ExampleBreakoutStops,USD/JPY!default,8,1000000000227,10000,98.357,-8000,2009-06-12 16:29:06.773000,2009-06-12 20:29:06.773000,2009-06-12 16:29:06.773000, Recency 787
ExampleBreakoutStops,USD/JPY!default,8,1000000000227,10000,98.357,-10000,2009-06-12 16:29:06.773000,2009-06-12 20:29:06.773000,2009-06-12 16:29:06.773000, Recency 788
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-8889,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 789
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-7778,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 790
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-6667,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 791
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-5556,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 792
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-4445,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 793
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-3334,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 794
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-2223,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 795
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,-1112,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 796
ExampleBreakoutStops,USD/JPY!default,10,1000000000225,0,98.405,0,2009-06-12 16:49:55.507000,2009-06-12 20:49:55.507000,2009-06-12 16:49:55.507000, Recency 797
ExampleBreakoutStops,USD/JPY!default,7,1000000000230,10000,98.41,2000,2009-06-12 16:54:35.050000,2009-06-12 20:54:35.050000,2009-06-12 16:54:35.050000, Recency 798
ExampleBreakoutStops,USD/JPY!default,7,1000000000230,10000,98.41,4000,2009-06-12 16:54:35.050000,2009-06-12 20:54:35.050000,2009-06-12 16:54:35.050000, Recency 799
ExampleBreakoutStops,USD/JPY!default,7,1000000000230,10000,98.41,6000,2009-06-12 16:54:35.050000,2009-06-12 20:54:35.050000,2009-06-12 16:54:35.050000, Recency 800
ExampleBreakoutStops,USD/JPY!default,7,1000000000230,10000,98.41,8000,2009-06-12 16:54:35.050000,2009-06-12 20:54:35.050000,2009-06-12 16:54:35.050000, Recency 801
ExampleBreakoutStops,USD/JPY!default,7,1000000000230,10000,98.41,10000,2009-06-12 16:54:35.050000,2009-06-12 20:54:35.050000,2009-06-12 16:54:35.050000, Recency 802
ExampleBreakoutStops,USD/JPY!default,9,1000000000228,0,98.318,8334,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 803
ExampleBreakoutStops,USD/JPY!default,9,1000000000228,0,98.318,6668,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 804
ExampleBreakoutStops,USD/JPY!default,9,1000000000228,0,98.318,5002,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 805
ExampleBreakoutStops,USD/JPY!default,9,1000000000228,0,98.318,3336,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 806
ExampleBreakoutStops,USD/JPY!default,9,1000000000228,0,98.318,1670,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 807
ExampleBreakoutStops,USD/JPY!default,9,1000000000228,0,98.318,0,2009-06-12 17:18:57.579000,2009-06-12 21:18:57.579000,2009-06-12 17:18:57.579000, Recency 808
ExampleBreakoutStops,USD/JPY!default,8,1000000000233,10000,98.337,-2500,2009-06-12 17:37:18.424000,2009-06-12 21:37:18.424000,2009-06-12 17:37:18.424000, Recency 809
ExampleBreakoutStops,USD/JPY!default,8,1000000000233,10000,98.337,-5000,2009-06-12 17:37:18.424000,2009-06-12 21:37:18.424000,2009-06-12 17:37:18.424000, Recency 810
ExampleBreakoutStops,USD/JPY!default,8,1000000000233,10000,98.337,-7500,2009-06-12 17:37:18.424000,2009-06-12 21:37:18.424000,2009-06-12 17:37:18.424000, Recency 811
ExampleBreakoutStops,USD/JPY!default,8,1000000000233,10000,98.337,-10000,2009-06-12 17:37:18.424000,2009-06-12 21:37:18.424000,2009-06-12 17:37:18.424000, Recency 812
ExampleBreakoutStops,USD/JPY!default,10,1000000000231,0,98.485,-7500,2009-06-14 17:05:27.237000,2009-06-14 21:05:27.237000,2009-06-14 17:05:27.237000, Recency 813
ExampleBreakoutStops,USD/JPY!default,10,1000000000231,0,98.485,-5000,2009-06-14 17:05:27.237000,2009-06-14 21:05:27.237000,2009-06-14 17:05:27.237000, Recency 814
ExampleBreakoutStops,USD/JPY!default,10,1000000000231,0,98.485,-2500,2009-06-14 17:05:27.237000,2009-06-14 21:05:27.237000,2009-06-14 17:05:27.237000, Recency 815
ExampleBreakoutStops,USD/JPY!default,10,1000000000231,0,98.485,0,2009-06-14 17:05:27.237000,2009-06-14 21:05:27.237000,2009-06-14 17:05:27.237000, Recency 816
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,1250,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 817
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,2500,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 818
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,3750,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 819
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,5000,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 820
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,6250,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 821
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,7500,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 822
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,8750,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 823
ExampleBreakoutStops,USD/JPY!default,7,1000000000236,10000,98.486,10000,2009-06-14 17:06:50.717000,2009-06-14 21:06:50.717000,2009-06-14 17:06:50.717000, Recency 824
ExampleBreakoutStops,USD/JPY!default,9,1000000000234,0,98.39,8572,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 825
ExampleBreakoutStops,USD/JPY!default,9,1000000000234,0,98.39,7144,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 826
ExampleBreakoutStops,USD/JPY!default,9,1000000000234,0,98.39,5716,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 827
ExampleBreakoutStops,USD/JPY!default,9,1000000000234,0,98.39,4288,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 828
ExampleBreakoutStops,USD/JPY!default,9,1000000000234,0,98.39,2860,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 829
ExampleBreakoutStops,USD/JPY!default,9,1000000000234,0,98.39,1432,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 830
ExampleBreakoutStops,USD/JPY!default,9,1000000000234,0,98.39,0,2009-06-14 17:49:22.768000,2009-06-14 21:49:22.768000,2009-06-14 17:49:22.768000, Recency 831
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-1250,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 832
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-2500,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 833
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-3750,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 834
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-5000,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 835
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-6250,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 836
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-7500,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 837
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-8750,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 838
ExampleBreakoutStops,USD/JPY!default,8,1000000000239,10000,98.402,-10000,2009-06-14 17:50:15.626000,2009-06-14 21:50:15.626000,2009-06-14 17:50:15.626000, Recency 839
ExampleBreakoutStops,USD/JPY!default,10,1000000000237,0,98.537,-8000,2009-06-14 18:15:16.451000,2009-06-14 22:15:16.451000,2009-06-14 18:15:16.451000, Recency 840
ExampleBreakoutStops,USD/JPY!default,10,1000000000237,0,98.537,-6000,2009-06-14 18:15:16.451000,2009-06-14 22:15:16.451000,2009-06-14 18:15:16.451000, Recency 841
ExampleBreakoutStops,USD/JPY!default,10,1000000000237,0,98.537,-4000,2009-06-14 18:15:16.451000,2009-06-14 22:15:16.451000,2009-06-14 18:15:16.451000, Recency 842
ExampleBreakoutStops,USD/JPY!default,10,1000000000237,0,98.537,-2000,2009-06-14 18:15:16.451000,2009-06-14 22:15:16.451000,2009-06-14 18:15:16.451000, Recency 843
ExampleBreakoutStops,USD/JPY!default,10,1000000000237,0,98.537,0,2009-06-14 18:15:16.451000,2009-06-14 22:15:16.451000,2009-06-14 18:15:16.451000, Recency 844
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,1250,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 845
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,2500,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 846
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,3750,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 847
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,5000,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 848
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,6250,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 849
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,7500,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 850
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,8750,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 851
ExampleBreakoutStops,USD/JPY!default,7,1000000000242,10000,98.555,10000,2009-06-14 18:16:01.357000,2009-06-14 22:16:01.357000,2009-06-14 18:16:01.357000, Recency 852
ExampleBreakoutStops,USD/JPY!default,9,1000000000240,0,98.492,8572,2009-06-14 18:40:33.072000,2009-06-14 22:40:33.072000,2009-06-14 18:40:33.072000, Recency 853
ExampleBreakoutStops,USD/JPY!default,9,1000000000240,0,98.492,7144,2009-06-14 18:40:33.072000,2009-06-14 22:40:33.072000,2009-06-14 18:40:33.072000, Recency 854
ExampleBreakoutStops,USD/JPY!default,9,1000000000240,0,98.492,5716,2009-06-14 18:40:33.072000,2009-06-14 22:40:33.072000,2009-06-14 18:40:33.072000, Recency 855
ExampleBreakoutStops,USD/JPY!default,9,1000000000240,0,98.492,4288,2009-06-14 18:40:33.072000,2009-06-14 22:40:33.072000,2009-06-14 18:40:33.072000, Recency 856
ExampleBreakoutStops,USD/JPY!default,9,1000000000240,0,98.492,2860,2009-06-14 18:40:33.072000,2009-06-14 22:40:33.072000,2009-06-14 18:40:33.072000, Recency 857
ExampleBreakoutStops,USD/JPY!default,9,1000000000240,0,98.492,1432,2009-06-14 18:40:33.072000,2009-06-14 22:40:33.072000,2009-06-14 18:40:33.072000, Recency 858
ExampleBreakoutStops,USD/JPY!default,9,1000000000240,0,98.492,0,2009-06-14 18:40:33.072000,2009-06-14 22:40:33.072000,2009-06-14 18:40:33.072000, Recency 859
ExampleBreakoutStops,USD/JPY!default,8,1000000000245,10000,98.478,-1666,2009-06-14 18:41:09.556000,2009-06-14 22:41:09.556000,2009-06-14 18:41:09.556000, Recency 860
ExampleBreakoutStops,USD/JPY!default,8,1000000000245,10000,98.478,-3332,2009-06-14 18:41:09.556000,2009-06-14 22:41:09.556000,2009-06-14 18:41:09.556000, Recency 861
ExampleBreakoutStops,USD/JPY!default,8,1000000000245,10000,98.478,-4998,2009-06-14 18:41:09.556000,2009-06-14 22:41:09.556000,2009-06-14 18:41:09.556000, Recency 862
ExampleBreakoutStops,USD/JPY!default,8,1000000000245,10000,98.478,-6664,2009-06-14 18:41:09.556000,2009-06-14 22:41:09.556000,2009-06-14 18:41:09.556000, Recency 863
ExampleBreakoutStops,USD/JPY!default,8,1000000000245,10000,98.478,-8330,2009-06-14 18:41:09.556000,2009-06-14 22:41:09.556000,2009-06-14 18:41:09.556000, Recency 864
ExampleBreakoutStops,USD/JPY!default,8,1000000000245,10000,98.478,-10000,2009-06-14 18:41:09.556000,2009-06-14 22:41:09.556000,2009-06-14 18:41:09.556000, Recency 865
ExampleBreakoutStops,USD/JPY!default,10,1000000000243,0,98.443,-7500,2009-06-14 19:35:06.921000,2009-06-14 23:35:06.921000,2009-06-14 19:35:06.921000, Recency 866
ExampleBreakoutStops,USD/JPY!default,10,1000000000243,0,98.443,-5000,2009-06-14 19:35:06.921000,2009-06-14 23:35:06.921000,2009-06-14 19:35:06.921000, Recency 867
ExampleBreakoutStops,USD/JPY!default,10,1000000000243,0,98.443,-2500,2009-06-14 19:35:06.921000,2009-06-14 23:35:06.921000,2009-06-14 19:35:06.921000, Recency 868
ExampleBreakoutStops,USD/JPY!default,10,1000000000243,0,98.443,0,2009-06-14 19:35:06.921000,2009-06-14 23:35:06.921000,2009-06-14 19:35:06.921000, Recency 869
ExampleBreakoutStops,USD/JPY!default,7,1000000000248,10000,98.438,2500,2009-06-14 19:36:01.061000,2009-06-14 23:36:01.061000,2009-06-14 19:36:01.061000, Recency 870
ExampleBreakoutStops,USD/JPY!default,7,1000000000248,10000,98.438,5000,2009-06-14 19:36:01.061000,2009-06-14 23:36:01.061000,2009-06-14 19:36:01.061000, Recency 871
ExampleBreakoutStops,USD/JPY!default,7,1000000000248,10000,98.438,7500,2009-06-14 19:36:01.061000,2009-06-14 23:36:01.061000,2009-06-14 19:36:01.061000, Recency 872
ExampleBreakoutStops,USD/JPY!default,7,1000000000248,10000,98.438,10000,2009-06-14 19:36:01.061000,2009-06-14 23:36:01.061000,2009-06-14 19:36:01.061000, Recency 873
ExampleBreakoutStops,USD/JPY!default,9,1000000000246,0,98.354,8572,2009-06-14 20:06:51.240000,2009-06-15 00:06:51.240000,2009-06-14 20:06:51.240000, Recency 874
ExampleBreakoutStops,USD/JPY!default,9,1000000000246,0,98.354,7144,2009-06-14 20:06:51.240000,2009-06-15 00:06:51.240000,2009-06-14 20:06:51.240000, Recency 875
ExampleBreakoutStops,USD/JPY!default,9,1000000000246,0,98.354,5716,2009-06-14 20:06:51.240000,2009-06-15 00:06:51.240000,2009-06-14 20:06:51.240000, Recency 876
ExampleBreakoutStops,USD/JPY!default,9,1000000000246,0,98.354,4288,2009-06-14 20:06:51.240000,2009-06-15 00:06:51.240000,2009-06-14 20:06:51.240000, Recency 877
ExampleBreakoutStops,USD/JPY!default,9,1000000000246,0,98.354,2860,2009-06-14 20:06:51.240000,2009-06-15 00:06:51.240000,2009-06-14 20:06:51.240000, Recency 878
ExampleBreakoutStops,USD/JPY!default,9,1000000000246,0,98.354,1432,2009-06-14 20:06:51.240000,2009-06-15 00:06:51.240000,2009-06-14 20:06:51.240000, Recency 879
ExampleBreakoutStops,USD/JPY!default,9,1000000000246,0,98.354,0,2009-06-14 20:06:51.240000,2009-06-15 00:06:51.240000,2009-06-14 20:06:51.240000, Recency 880
ExampleBreakoutStops,USD/JPY!default,8,1000000000251,10000,98.333,-10000,2009-06-14 20:08:14.099000,2009-06-15 00:08:14.099000,2009-06-14 20:08:14.099000, Recency 881
ExampleBreakoutStops,USD/JPY!default,10,1000000000249,0,98.228,-8572,2009-06-14 20:46:06.929000,2009-06-15 00:46:06.929000,2009-06-14 20:46:06.929000, Recency 882
ExampleBreakoutStops,USD/JPY!default,10,1000000000249,0,98.228,-7144,2009-06-14 20:46:06.929000,2009-06-15 00:46:06.929000,2009-06-14 20:46:06.929000, Recency 883
ExampleBreakoutStops,USD/JPY!default,10,1000000000249,0,98.228,-5716,2009-06-14 20:46:06.929000,2009-06-15 00:46:06.929000,2009-06-14 20:46:06.929000, Recency 884
ExampleBreakoutStops,USD/JPY!default,10,1000000000249,0,98.228,-4288,2009-06-14 20:46:06.929000,2009-06-15 00:46:06.929000,2009-06-14 20:46:06.929000, Recency 885
ExampleBreakoutStops,USD/JPY!default,10,1000000000249,0,98.228,-2860,2009-06-14 20:46:06.929000,2009-06-15 00:46:06.929000,2009-06-14 20:46:06.929000, Recency 886
ExampleBreakoutStops,USD/JPY!default,10,1000000000249,0,98.228,-1432,2009-06-14 20:46:06.929000,2009-06-15 00:46:06.929000,2009-06-14 20:46:06.929000, Recency 887
ExampleBreakoutStops,USD/JPY!default,10,1000000000249,0,98.228,0,2009-06-14 20:46:06.929000,2009-06-15 00:46:06.929000,2009-06-14 20:46:06.929000, Recency 888
ExampleBreakoutStops,USD/JPY!default,7,1000000000254,10000,98.221,3333,2009-06-14 20:47:13.428000,2009-06-15 00:47:13.428000,2009-06-14 20:47:13.428000, Recency 889
ExampleBreakoutStops,USD/JPY!default,7,1000000000254,10000,98.221,6666,2009-06-14 20:47:13.428000,2009-06-15 00:47:13.428000,2009-06-14 20:47:13.428000, Recency 890
ExampleBreakoutStops,USD/JPY!default,7,1000000000254,10000,98.221,10000,2009-06-14 20:47:13.428000,2009-06-15 00:47:13.428000,2009-06-14 20:47:13.428000, Recency 891
ExampleBreakoutStops,USD/JPY!default,9,1000000000252,0,98.312,7500,2009-06-14 22:12:54.987000,2009-06-15 02:12:54.987000,2009-06-14 22:12:54.987000, Recency 892
ExampleBreakoutStops,USD/JPY!default,9,1000000000252,0,98.312,5000,2009-06-14 22:12:54.987000,2009-06-15 02:12:54.987000,2009-06-14 22:12:54.987000, Recency 893
ExampleBreakoutStops,USD/JPY!default,9,1000000000252,0,98.312,2500,2009-06-14 22:12:54.987000,2009-06-15 02:12:54.987000,2009-06-14 22:12:54.987000, Recency 894
ExampleBreakoutStops,USD/JPY!default,9,1000000000252,0,98.312,0,2009-06-14 22:12:54.987000,2009-06-15 02:12:54.987000,2009-06-14 22:12:54.987000, Recency 895
