ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,8000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1491
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,12000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1492
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,16000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1493
ExampleBreakoutReversal,USD/JPY!default,9,1000000000375,20000,98.214,20000,2009-06-10 19:48:11.510000,2009-06-10 23:48:11.510000,2009-06-10 19:48:11.510000, Recency 1494
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,16000,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1495
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,12000,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1496
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,8000,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1497
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,4000,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1498
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,0,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1499
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,-2857,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1500
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,-5714,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1501
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,-8571,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1502
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,-11428,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1503
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,-14285,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1504
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,-17142,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1505
ExampleBreakoutReversal,USD/JPY!default,10,1000000000377,20000,98.205,-20000,2009-06-10 20:00:33.594000,2009-06-11 00:00:33.594000,2009-06-10 20:00:33.594000, Recency 1506
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,-16000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1507
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,-12000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1508
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,-8000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1509
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,-4000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1510
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,0,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1511
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,4000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1512
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,8000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1513
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,12000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1514
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,16000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1515
ExampleBreakoutReversal,USD/JPY!default,9,1000000000379,20000,98.24,20000,2009-06-10 20:02:14.436000,2009-06-11 00:02:14.436000,2009-06-10 20:02:14.436000, Recency 1516
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,17778,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1517
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,15556,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1518
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,13334,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1519
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,11112,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1520
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,8890,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1521
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,6668,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1522
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,4446,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1523
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,2224,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1524
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,0,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1525
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-2000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1526
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-4000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1527
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-6000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1528
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-8000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1529
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-10000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1530
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-12000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1531
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-14000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1532
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-16000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1533
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-18000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1534
ExampleBreakoutReversal,USD/JPY!default,10,1000000000381,20000,98.226,-20000,2009-06-10 20:13:57.240000,2009-06-11 00:13:57.240000,2009-06-10 20:13:57.240000, Recency 1535
ExampleBreakoutReversal,USD/JPY!default,9,1000000000383,20000,98.178,-10000,2009-06-10 20:37:28.191000,2009-06-11 00:37:28.191000,2009-06-10 20:37:28.191000, Recency 1536
ExampleBreakoutReversal,USD/JPY!default,9,1000000000383,20000,98.178,0,2009-06-10 20:37:28.191000,2009-06-11 00:37:28.191000,2009-06-10 20:37:28.191000, Recency 1537
ExampleBreakoutReversal,USD/JPY!default,9,1000000000383,20000,98.178,10000,2009-06-10 20:37:28.191000,2009-06-11 00:37:28.191000,2009-06-10 20:37:28.191000, Recency 1538
ExampleBreakoutReversal,USD/JPY!default,9,1000000000383,20000,98.178,20000,2009-06-10 20:37:28.191000,2009-06-11 00:37:28.191000,2009-06-10 20:37:28.191000, Recency 1539
ExampleBreakoutReversal,USD/JPY!default,10,1000000000385,20000,98.2,0,2009-06-10 20:55:28.005000,2009-06-11 00:55:28.005000,2009-06-10 20:55:28.005000, Recency 1540
ExampleBreakoutReversal,USD/JPY!default,10,1000000000385,20000,98.2,-4000,2009-06-10 20:55:28.005000,2009-06-11 00:55:28.005000,2009-06-10 20:55:28.005000, Recency 1541
ExampleBreakoutReversal,USD/JPY!default,10,1000000000385,20000,98.2,-8000,2009-06-10 20:55:28.005000,2009-06-11 00:55:28.005000,2009-06-10 20:55:28.005000, Recency 1542
ExampleBreakoutReversal,USD/JPY!default,10,1000000000385,20000,98.2,-12000,2009-06-10 20:55:28.005000,2009-06-11 00:55:28.005000,2009-06-10 20:55:28.005000, Recency 1543
ExampleBreakoutReversal,USD/JPY!default,10,1000000000385,20000,98.2,-16000,2009-06-10 20:55:28.005000,2009-06-11 00:55:28.005000,2009-06-10 20:55:28.005000, Recency 1544
ExampleBreakoutReversal,USD/JPY!default,10,1000000000385,20000,98.2,-20000,2009-06-10 20:55:28.005000,2009-06-11 00:55:28.005000,2009-06-10 20:55:28.005000, Recency 1545
ExampleBreakoutReversal,USD/JPY!default,9,1000000000387,20000,98.192,-14286,2009-06-10 21:12:10.945000,2009-06-11 01:12:10.945000,2009-06-10 21:12:10.945000, Recency 1546
ExampleBreakoutReversal,USD/JPY!default,9,1000000000387,20000,98.192,-8572,2009-06-10 21:12:10.945000,2009-06-11 01:12:10.945000,2009-06-10 21:12:10.945000, Recency 1547
ExampleBreakoutReversal,USD/JPY!default,9,1000000000387,20000,98.192,-2858,2009-06-10 21:12:10.945000,2009-06-11 01:12:10.945000,2009-06-10 21:12:10.945000, Recency 1548
ExampleBreakoutReversal,USD/JPY!default,9,1000000000387,20000,98.192,2856,2009-06-10 21:12:10.945000,2009-06-11 01:12:10.945000,2009-06-10 21:12:10.945000, Recency 1549
ExampleBreakoutReversal,USD/JPY!default,9,1000000000387,20000,98.192,8570,2009-06-10 21:12:10.945000,2009-06-11 01:12:10.945000,2009-06-10 21:12:10.945000, Recency 1550
ExampleBreakoutReversal,USD/JPY!default,9,1000000000387,20000,98.192,14284,2009-06-10 21:12:10.945000,2009-06-11 01:12:10.945000,2009-06-10 21:12:10.945000, Recency 1551
ExampleBreakoutReversal,USD/JPY!default,9,1000000000387,20000,98.192,20000,2009-06-10 21:12:10.945000,2009-06-11 01:12:10.945000,2009-06-10 21:12:10.945000, Recency 1552
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,18000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1553
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,16000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1554
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,14000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1555
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,12000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1556
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,10000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1557
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,8000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1558
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,6000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1559
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,4000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1560
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,2000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1561
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,0,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1562
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,-3333,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1563
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,-6666,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1564
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,-9999,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1565
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,-13332,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1566
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,-16665,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1567
ExampleBreakoutReversal,USD/JPY!default,10,1000000000389,20000,98.162,-20000,2009-06-10 21:13:46.194000,2009-06-11 01:13:46.194000,2009-06-10 21:13:46.194000, Recency 1568
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,-16000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1569
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,-12000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1570
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,-8000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1571
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,-4000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1572
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,0,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1573
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,4000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1574
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,8000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1575
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,12000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1576
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,16000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1577
ExampleBreakoutReversal,USD/JPY!default,9,1000000000391,20000,98.11,20000,2009-06-10 21:33:09.492000,2009-06-11 01:33:09.492000,2009-06-10 21:33:09.492000, Recency 1578
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,17778,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1579
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,15556,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1580
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,13334,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1581
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,11112,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1582
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,8890,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1583
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,6668,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1584
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,4446,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1585
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,2224,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1586
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,0,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1587
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-2500,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1588
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-5000,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1589
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-7500,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1590
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-10000,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1591
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-12500,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1592
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-15000,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1593
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-17500,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1594
ExampleBreakoutReversal,USD/JPY!default,10,1000000000393,20000,98.059,-20000,2009-06-10 21:34:58.490000,2009-06-11 01:34:58.490000,2009-06-10 21:34:58.490000, Recency 1595
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,-15556,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1596
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,-11112,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1597
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,-6668,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1598
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,-2224,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1599
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,2220,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1600
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,6664,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1601
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,11108,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1602
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,15552,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1603
ExampleBreakoutReversal,USD/JPY!default,9,1000000000395,20000,98.047,20000,2009-06-10 21:49:54.166000,2009-06-11 01:49:54.166000,2009-06-10 21:49:54.166000, Recency 1604
ExampleBreakoutReversal,USD/JPY!default,10,1000000000397,20000,98.081,16667,2009-06-10 22:06:15.959000,2009-06-11 02:06:15.959000,2009-06-10 22:06:15.959000, Recency 1605
ExampleBreakoutReversal,USD/JPY!default,10,1000000000397,20000,98.081,13334,2009-06-10 22:06:15.959000,2009-06-11 02:06:15.959000,2009-06-10 22:06:15.959000, Recency 1606
ExampleBreakoutReversal,USD/JPY!default,10,1000000000397,20000,98.081,10001,2009-06-10 22:06:15.959000,2009-06-11 02:06:15.959000,2009-06-10 22:06:15.959000, Recency 1607
