ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-7,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 862
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-6,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 863
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-5,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 864
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-4,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 865
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-3,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 866
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,-2,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 867
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000239,0,30.54,0,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 868
ExampleOrder-FullTick!default,FullTick!default,31,1000000000182,0,30.54,0,1984-04-17 15:59:00.001000,1984-04-17 19:59:00.001000,1984-04-17 15:59:00.001000, Recency 770
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000243,10,30.48,-1,1984-04-19 09:00:00.000000,1984-04-19 13:00:00.000000,1984-04-19 09:00:00.000000, Recency 869
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000243,10,30.48,-2,1984-04-19 09:00:00.000000,1984-04-19 13:00:00.000000,1984-04-19 09:00:00.000000, Recency 870
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000243,10,30.48,-3,1984-04-19 09:00:00.000000,1984-04-19 13:00:00.000000,1984-04-19 09:00:00.000000, Recency 871
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000243,10,30.48,-4,1984-04-19 09:00:00.000000,1984-04-19 13:00:00.000000,1984-04-19 09:00:00.000000, Recency 872
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000243,10,30.48,-5,1984-04-19 09:00:00.000000,1984-04-19 13:00:00.000000,1984-04-19 09:00:00.000000, Recency 873
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000243,10,30.48,-10,1984-04-19 09:00:00.000000,1984-04-19 13:00:00.000000,1984-04-19 09:00:00.000000, Recency 874
ExampleOrder-FullTick!default,FullTick!default,35,1000000000186,10,30.48,-10,1984-04-19 15:59:00.001000,1984-04-19 19:59:00.001000,1984-04-19 15:59:00.001000, Recency 771
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000229,1,30.57,0,1984-04-24 09:00:00.000000,1984-04-24 13:00:00.000000,1984-04-24 09:00:00.000000, Recency 875
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000229,1,30.57,1,1984-04-24 09:00:00.000000,1984-04-24 13:00:00.000000,1984-04-24 09:00:00.000000, Recency 876
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-9,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 877
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-8,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 878
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-7,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 879
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-6,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 880
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-5,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 881
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-4,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 882
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-3,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 883
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,-2,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 884
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000245,0,30.55,0,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 885
ExampleOrder-FullTick!default,FullTick!default,31,1000000000187,0,30.55,-9,1984-04-25 15:59:00.001000,1984-04-25 19:59:00.001000,1984-04-25 15:59:00.001000, Recency 772
ExampleOrder-FullTick!default,FullTick!default,31,1000000000187,0,30.55,-8,1984-04-25 15:59:00.001000,1984-04-25 19:59:00.001000,1984-04-25 15:59:00.001000, Recency 773
ExampleOrder-FullTick!default,FullTick!default,31,1000000000187,0,30.55,-7,1984-04-25 15:59:00.001000,1984-04-25 19:59:00.001000,1984-04-25 15:59:00.001000, Recency 774
ExampleOrder-FullTick!default,FullTick!default,31,1000000000187,0,30.55,-6,1984-04-25 15:59:00.001000,1984-04-25 19:59:00.001000,1984-04-25 15:59:00.001000, Recency 775
ExampleOrder-FullTick!default,FullTick!default,31,1000000000187,0,30.55,-5,1984-04-25 15:59:00.001000,1984-04-25 19:59:00.001000,1984-04-25 15:59:00.001000, Recency 776
ExampleOrder-FullTick!default,FullTick!default,31,1000000000187,0,30.55,0,1984-04-25 15:59:00.001000,1984-04-25 19:59:00.001000,1984-04-25 15:59:00.001000, Recency 777
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000244,1,30.63,0,1984-04-26 09:00:00.000000,1984-04-26 13:00:00.000000,1984-04-26 09:00:00.000000, Recency 886
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000244,1,30.63,-1,1984-04-26 09:00:00.000000,1984-04-26 13:00:00.000000,1984-04-26 09:00:00.000000, Recency 887
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000246,10,30.3,-1,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 888
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000246,10,30.3,-2,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 889
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000246,10,30.3,-3,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 890
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000246,10,30.3,-4,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 891
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000246,10,30.3,-5,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 892
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000246,10,30.3,-6,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 893
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000246,10,30.3,-10,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 894
ExampleOrder-FullTick!default,FullTick!default,35,1000000000188,10,30.3,-2,1984-05-01 15:59:00.001000,1984-05-01 19:59:00.001000,1984-05-01 15:59:00.001000, Recency 778
ExampleOrder-FullTick!default,FullTick!default,35,1000000000188,10,30.3,-4,1984-05-01 15:59:00.001000,1984-05-01 19:59:00.001000,1984-05-01 15:59:00.001000, Recency 779
ExampleOrder-FullTick!default,FullTick!default,35,1000000000188,10,30.3,-6,1984-05-01 15:59:00.001000,1984-05-01 19:59:00.001000,1984-05-01 15:59:00.001000, Recency 780
ExampleOrder-FullTick!default,FullTick!default,35,1000000000188,10,30.3,-10,1984-05-01 15:59:00.001000,1984-05-01 19:59:00.001000,1984-05-01 15:59:00.001000, Recency 781
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000249,1,30.24,0,1984-05-07 09:00:00.000000,1984-05-07 13:00:00.000000,1984-05-07 09:00:00.000000, Recency 895
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000249,1,30.24,1,1984-05-07 09:00:00.000000,1984-05-07 13:00:00.000000,1984-05-07 09:00:00.000000, Recency 896
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000250,0,30.13,-9,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 897
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000250,0,30.13,-8,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 898
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000250,0,30.13,-7,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 899
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000250,0,30.13,-6,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 900
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000250,0,30.13,-5,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 901
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000250,0,30.13,0,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 902
ExampleOrder-FullTick!default,FullTick!default,31,1000000000191,0,30.13,-5,1984-05-08 15:59:00.005000,1984-05-08 19:59:00.005000,1984-05-08 15:59:00.005000, Recency 782
ExampleOrder-FullTick!default,FullTick!default,31,1000000000191,0,30.13,0,1984-05-08 15:59:00.005000,1984-05-08 19:59:00.005000,1984-05-08 15:59:00.005000, Recency 783
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000253,10,30.32,5,1984-05-09 09:00:00.002000,1984-05-09 13:00:00.002000,1984-05-09 09:00:00.002000, Recency 903
ExampleOrder-Daily4Sim!default,Daily4Sim!default,24,2000000000253,10,30.32,10,1984-05-09 09:00:00.002000,1984-05-09 13:00:00.002000,1984-05-09 09:00:00.002000, Recency 904
ExampleOrder-FullTick!default,FullTick!default,26,1000000000193,10,30.32,2,1984-05-09 15:59:00.012000,1984-05-09 19:59:00.012000,1984-05-09 15:59:00.012000, Recency 784
ExampleOrder-FullTick!default,FullTick!default,26,1000000000193,10,30.32,4,1984-05-09 15:59:00.012000,1984-05-09 19:59:00.012000,1984-05-09 15:59:00.012000, Recency 785
ExampleOrder-FullTick!default,FullTick!default,26,1000000000193,10,30.32,6,1984-05-09 15:59:00.012000,1984-05-09 19:59:00.012000,1984-05-09 15:59:00.012000, Recency 786
ExampleOrder-FullTick!default,FullTick!default,26,1000000000193,10,30.32,8,1984-05-09 15:59:00.012000,1984-05-09 19:59:00.012000,1984-05-09 15:59:00.012000, Recency 787
ExampleOrder-FullTick!default,FullTick!default,26,1000000000193,10,30.32,10,1984-05-09 15:59:00.012000,1984-05-09 19:59:00.012000,1984-05-09 15:59:00.012000, Recency 788
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000255,0,31.09,8,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 905
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000255,0,31.09,6,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 906
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000255,0,31.09,4,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 907
ExampleOrder-Daily4Sim!default,Daily4Sim!default,25,2000000000255,0,31.09,0,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 908
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,9,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 789
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,8,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 790
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,7,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 791
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,6,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 792
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,5,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 793
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,4,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 794
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,3,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 795
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,2,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 796
ExampleOrder-FullTick!default,FullTick!default,27,1000000000195,0,31.09,0,1984-05-17 15:59:00.001000,1984-05-17 19:59:00.001000,1984-05-17 15:59:00.001000, Recency 797
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000251,1,31.26,0,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 909
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000252,10,31.26,-10,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 910
ExampleOrder-FullTick!default,FullTick!default,35,1000000000192,10,31.26,-2,1984-05-18 15:59:00.001000,1984-05-18 19:59:00.001000,1984-05-18 15:59:00.001000, Recency 798
ExampleOrder-FullTick!default,FullTick!default,35,1000000000192,10,31.26,-4,1984-05-18 15:59:00.001000,1984-05-18 19:59:00.001000,1984-05-18 15:59:00.001000, Recency 799
ExampleOrder-FullTick!default,FullTick!default,35,1000000000192,10,31.26,-6,1984-05-18 15:59:00.001000,1984-05-18 19:59:00.001000,1984-05-18 15:59:00.001000, Recency 800
ExampleOrder-FullTick!default,FullTick!default,35,1000000000192,10,31.26,-8,1984-05-18 15:59:00.001000,1984-05-18 19:59:00.001000,1984-05-18 15:59:00.001000, Recency 801
ExampleOrder-FullTick!default,FullTick!default,35,1000000000192,10,31.26,-10,1984-05-18 15:59:00.001000,1984-05-18 19:59:00.001000,1984-05-18 15:59:00.001000, Recency 802
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000251,1,31.26,-1,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 911
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000256,1,30.89,0,1984-05-25 09:00:00.000000,1984-05-25 13:00:00.000000,1984-05-25 09:00:00.000000, Recency 912
ExampleReversal-Daily4Sim!default,Daily4Sim!default,36,2000000000256,1,30.89,1,1984-05-25 09:00:00.000000,1984-05-25 13:00:00.000000,1984-05-25 09:00:00.000000, Recency 913
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000257,0,30.72,-7,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 914
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000257,0,30.72,-4,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 915
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000257,0,30.72,0,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 916
ExampleOrder-FullTick!default,FullTick!default,31,1000000000196,0,30.72,-9,1984-05-29 15:59:00.018000,1984-05-29 19:59:00.018000,1984-05-29 15:59:00.018000, Recency 803
ExampleOrder-FullTick!default,FullTick!default,31,1000000000196,0,30.72,-8,1984-05-29 15:59:00.018000,1984-05-29 19:59:00.018000,1984-05-29 15:59:00.018000, Recency 804
ExampleOrder-FullTick!default,FullTick!default,31,1000000000196,0,30.72,-7,1984-05-29 15:59:00.018000,1984-05-29 19:59:00.018000,1984-05-29 15:59:00.018000, Recency 805
ExampleOrder-FullTick!default,FullTick!default,31,1000000000196,0,30.72,-6,1984-05-29 15:59:00.018000,1984-05-29 19:59:00.018000,1984-05-29 15:59:00.018000, Recency 806
ExampleOrder-FullTick!default,FullTick!default,31,1000000000196,0,30.72,-5,1984-05-29 15:59:00.018000,1984-05-29 19:59:00.018000,1984-05-29 15:59:00.018000, Recency 807
ExampleOrder-FullTick!default,FullTick!default,31,1000000000196,0,30.72,0,1984-05-29 15:59:00.018000,1984-05-29 19:59:00.018000,1984-05-29 15:59:00.018000, Recency 808
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000261,1,30.61,0,1984-05-30 09:00:00.000000,1984-05-30 13:00:00.000000,1984-05-30 09:00:00.000000, Recency 917
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000260,10,30.61,-10,1984-05-30 09:00:00.000000,1984-05-30 13:00:00.000000,1984-05-30 09:00:00.000000, Recency 918
ExampleOrder-FullTick!default,FullTick!default,35,1000000000199,10,30.61,-2,1984-05-30 15:59:00.001000,1984-05-30 19:59:00.001000,1984-05-30 15:59:00.001000, Recency 809
ExampleOrder-FullTick!default,FullTick!default,35,1000000000199,10,30.61,-4,1984-05-30 15:59:00.001000,1984-05-30 19:59:00.001000,1984-05-30 15:59:00.001000, Recency 810
ExampleOrder-FullTick!default,FullTick!default,35,1000000000199,10,30.61,-6,1984-05-30 15:59:00.001000,1984-05-30 19:59:00.001000,1984-05-30 15:59:00.001000, Recency 811
ExampleOrder-FullTick!default,FullTick!default,35,1000000000199,10,30.61,-10,1984-05-30 15:59:00.001000,1984-05-30 19:59:00.001000,1984-05-30 15:59:00.001000, Recency 812
ExampleReversal-Daily4Sim!default,Daily4Sim!default,34,2000000000261,1,30.61,-1,1984-05-30 09:00:00.000000,1984-05-30 13:00:00.000000,1984-05-30 09:00:00.000000, Recency 919
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-9,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 920
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-8,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 921
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-7,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 922
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-6,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 923
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-5,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 924
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-4,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 925
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-3,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 926
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,-2,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 927
ExampleOrder-Daily4Sim!default,Daily4Sim!default,30,2000000000263,0,30.78,0,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 928
ExampleOrder-FullTick!default,FullTick!default,31,1000000000200,0,30.78,-8,1984-05-31 15:59:00.015000,1984-05-31 19:59:00.015000,1984-05-31 15:59:00.015000, Recency 813
ExampleOrder-FullTick!default,FullTick!default,31,1000000000200,0,30.78,-6,1984-05-31 15:59:00.015000,1984-05-31 19:59:00.015000,1984-05-31 15:59:00.015000, Recency 814
ExampleOrder-FullTick!default,FullTick!default,31,1000000000200,0,30.78,-4,1984-05-31 15:59:00.015000,1984-05-31 19:59:00.015000,1984-05-31 15:59:00.015000, Recency 815
ExampleOrder-FullTick!default,FullTick!default,31,1000000000200,0,30.78,0,1984-05-31 15:59:00.015000,1984-05-31 19:59:00.015000,1984-05-31 15:59:00.015000, Recency 816
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000264,10,30.58,-1,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 929
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000264,10,30.58,-2,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 930
ExampleOrder-Daily4Sim!default,Daily4Sim!default,33,2000000000264,10,30.58,-3,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 931
