LimitReversalStrategy,USD/JPY!default,12,1000000000100,10000,97.423,10000,2009-06-09 16:20:53.607000,2009-06-09 20:20:53.607000,2009-06-09 16:20:53.607000, Recency 752
LimitReversalStrategy,USD/JPY!default,13,1000000000101,10000,97.399,7500,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 753
LimitReversalStrategy,USD/JPY!default,13,1000000000101,10000,97.399,5000,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 754
LimitReversalStrategy,USD/JPY!default,13,1000000000101,10000,97.399,2500,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 755
LimitReversalStrategy,USD/JPY!default,13,1000000000101,10000,97.399,0,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 756
LimitReversalStrategy,USD/JPY!default,13,1000000000101,10000,97.399,-3333,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 757
LimitReversalStrategy,USD/JPY!default,13,1000000000101,10000,97.399,-6666,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 758
LimitReversalStrategy,USD/JPY!default,13,1000000000101,10000,97.399,-10000,2009-06-09 16:32:21.255000,2009-06-09 20:32:21.255000,2009-06-09 16:32:21.255000, Recency 759
LimitReversalStrategy,USD/JPY!default,12,1000000000102,10000,97.396,-6667,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 760
LimitReversalStrategy,USD/JPY!default,12,1000000000102,10000,97.396,-3334,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 761
LimitReversalStrategy,USD/JPY!default,12,1000000000102,10000,97.396,-1,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 762
LimitReversalStrategy,USD/JPY!default,12,1000000000102,10000,97.396,3332,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 763
LimitReversalStrategy,USD/JPY!default,12,1000000000102,10000,97.396,6665,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 764
LimitReversalStrategy,USD/JPY!default,12,1000000000102,10000,97.396,10000,2009-06-09 16:33:26.535000,2009-06-09 20:33:26.535000,2009-06-09 16:33:26.535000, Recency 765
LimitReversalStrategy,USD/JPY!default,13,1000000000103,10000,97.389,7500,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 766
LimitReversalStrategy,USD/JPY!default,13,1000000000103,10000,97.389,5000,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 767
LimitReversalStrategy,USD/JPY!default,13,1000000000103,10000,97.389,2500,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 768
LimitReversalStrategy,USD/JPY!default,13,1000000000103,10000,97.389,0,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 769
LimitReversalStrategy,USD/JPY!default,13,1000000000103,10000,97.389,-10000,2009-06-09 16:36:58.439000,2009-06-09 20:36:58.439000,2009-06-09 16:36:58.439000, Recency 770
LimitReversalStrategy,USD/JPY!default,12,1000000000104,10000,97.384,10000,2009-06-09 16:42:25.356000,2009-06-09 20:42:25.356000,2009-06-09 16:42:25.356000, Recency 771
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,8334,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 772
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,6668,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 773
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,5002,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 774
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,3336,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 775
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,1670,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 776
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,0,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 777
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,-2500,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 778
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,-5000,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 779
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,-7500,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 780
LimitReversalStrategy,USD/JPY!default,13,1000000000105,10000,97.38,-10000,2009-06-09 16:47:20.587000,2009-06-09 20:47:20.587000,2009-06-09 16:47:20.587000, Recency 781
LimitReversalStrategy,USD/JPY!default,12,1000000000106,10000,97.41,0,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 782
LimitReversalStrategy,USD/JPY!default,12,1000000000106,10000,97.41,10000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 783
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,8000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 784
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,6000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 785
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,4000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 786
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,2000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 787
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,0,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 788
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-1111,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 789
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-2222,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 790
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-3333,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 791
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-4444,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 792
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-5555,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 793
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-6666,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 794
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-7777,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 795
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-8888,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 796
LimitReversalStrategy,USD/JPY!default,13,1000000000107,10000,97.37,-10000,2009-06-09 16:54:29.769000,2009-06-09 20:54:29.769000,2009-06-09 16:54:29.769000, Recency 797
LimitReversalStrategy,USD/JPY!default,12,1000000000108,10000,97.413,-6000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 798
LimitReversalStrategy,USD/JPY!default,12,1000000000108,10000,97.413,-2000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 799
LimitReversalStrategy,USD/JPY!default,12,1000000000108,10000,97.413,2000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 800
LimitReversalStrategy,USD/JPY!default,12,1000000000108,10000,97.413,6000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 801
LimitReversalStrategy,USD/JPY!default,12,1000000000108,10000,97.413,10000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 802
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,8334,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 803
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,6668,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 804
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,5002,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 805
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,3336,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 806
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,1670,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 807
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,0,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 808
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,-2500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 809
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,-5000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 810
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,-7500,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 811
LimitReversalStrategy,USD/JPY!default,13,1000000000109,10000,97.41,-10000,2009-06-09 16:57:01.298000,2009-06-09 20:57:01.298000,2009-06-09 16:57:01.298000, Recency 812
LimitReversalStrategy,USD/JPY!default,12,1000000000110,10000,97.406,-5000,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 813
LimitReversalStrategy,USD/JPY!default,12,1000000000110,10000,97.406,0,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 814
LimitReversalStrategy,USD/JPY!default,12,1000000000110,10000,97.406,5000,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 815
LimitReversalStrategy,USD/JPY!default,12,1000000000110,10000,97.406,10000,2009-06-09 16:57:32.642000,2009-06-09 20:57:32.642000,2009-06-09 16:57:32.642000, Recency 816
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,8750,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 817
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,7500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 818
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,6250,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 819
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,5000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 820
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,3750,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 821
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,2500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 822
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,1250,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 823
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,0,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 824
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,-1428,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 825
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,-2856,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 826
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,-4284,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 827
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,-5712,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 828
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,-7140,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 829
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,-8568,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 830
LimitReversalStrategy,USD/JPY!default,13,1000000000111,10000,97.409,-10000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 831
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,-7500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 832
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,-5000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 833
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,-2500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 834
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,0,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 835
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,2500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 836
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,5000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 837
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,7500,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 838
LimitReversalStrategy,USD/JPY!default,12,1000000000112,10000,97.408,10000,2009-06-09 16:58:25.047000,2009-06-09 20:58:25.047000,2009-06-09 16:58:25.047000, Recency 839
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,8000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 840
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,6000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 841
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,4000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 842
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,2000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 843
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,0,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 844
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-1250,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 845
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-2500,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 846
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-3750,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 847
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-5000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 848
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-6250,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 849
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-7500,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 850
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-8750,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 851
LimitReversalStrategy,USD/JPY!default,13,1000000000113,10000,97.347,-10000,2009-06-09 17:08:09.852000,2009-06-09 21:08:09.852000,2009-06-09 17:08:09.852000, Recency 852
LimitReversalStrategy,USD/JPY!default,12,1000000000114,10000,97.373,-7143,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 853
LimitReversalStrategy,USD/JPY!default,12,1000000000114,10000,97.373,-4286,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 854
LimitReversalStrategy,USD/JPY!default,12,1000000000114,10000,97.373,-1429,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 855
LimitReversalStrategy,USD/JPY!default,12,1000000000114,10000,97.373,1428,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 856
LimitReversalStrategy,USD/JPY!default,12,1000000000114,10000,97.373,4285,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 857
LimitReversalStrategy,USD/JPY!default,12,1000000000114,10000,97.373,7142,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 858
LimitReversalStrategy,USD/JPY!default,12,1000000000114,10000,97.373,10000,2009-06-09 17:22:32.341000,2009-06-09 21:22:32.341000,2009-06-09 17:22:32.341000, Recency 859
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,8334,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 860
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,6668,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 861
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,5002,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 862
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,3336,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 863
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,1670,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 864
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,0,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 865
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,-2500,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 866
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,-5000,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 867
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,-7500,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 868
LimitReversalStrategy,USD/JPY!default,13,1000000000115,10000,97.375,-10000,2009-06-09 17:30:10.304000,2009-06-09 21:30:10.304000,2009-06-09 17:30:10.304000, Recency 869
LimitReversalStrategy,USD/JPY!default,12,1000000000116,10000,97.405,-5000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 870
LimitReversalStrategy,USD/JPY!default,12,1000000000116,10000,97.405,0,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 871
LimitReversalStrategy,USD/JPY!default,12,1000000000116,10000,97.405,5000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 872
LimitReversalStrategy,USD/JPY!default,12,1000000000116,10000,97.405,10000,2009-06-09 17:36:26.315000,2009-06-09 21:36:26.315000,2009-06-09 17:36:26.315000, Recency 873
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,8572,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 874
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,7144,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 875
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,5716,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 876
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,4288,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 877
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,2860,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 878
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,1432,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 879
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,0,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 880
LimitReversalStrategy,USD/JPY!default,13,1000000000117,10000,97.395,-10000,2009-06-09 17:36:34.737000,2009-06-09 21:36:34.737000,2009-06-09 17:36:34.737000, Recency 881
LimitReversalStrategy,USD/JPY!default,12,1000000000118,10000,97.406,-7143,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 882
LimitReversalStrategy,USD/JPY!default,12,1000000000118,10000,97.406,-4286,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 883
LimitReversalStrategy,USD/JPY!default,12,1000000000118,10000,97.406,-1429,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 884
LimitReversalStrategy,USD/JPY!default,12,1000000000118,10000,97.406,1428,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 885
LimitReversalStrategy,USD/JPY!default,12,1000000000118,10000,97.406,4285,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 886
LimitReversalStrategy,USD/JPY!default,12,1000000000118,10000,97.406,7142,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 887
LimitReversalStrategy,USD/JPY!default,12,1000000000118,10000,97.406,10000,2009-06-09 18:01:24.217000,2009-06-09 22:01:24.217000,2009-06-09 18:01:24.217000, Recency 888
LimitReversalStrategy,USD/JPY!default,13,1000000000119,10000,97.375,6667,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 889
LimitReversalStrategy,USD/JPY!default,13,1000000000119,10000,97.375,3334,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 890
LimitReversalStrategy,USD/JPY!default,13,1000000000119,10000,97.375,0,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 891
LimitReversalStrategy,USD/JPY!default,13,1000000000119,10000,97.375,-2500,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 892
LimitReversalStrategy,USD/JPY!default,13,1000000000119,10000,97.375,-5000,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 893
LimitReversalStrategy,USD/JPY!default,13,1000000000119,10000,97.375,-7500,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 894
LimitReversalStrategy,USD/JPY!default,13,1000000000119,10000,97.375,-10000,2009-06-09 18:12:11.928000,2009-06-09 22:12:11.928000,2009-06-09 18:12:11.928000, Recency 895
LimitReversalStrategy,USD/JPY!default,12,1000000000120,10000,97.381,-6000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 896
LimitReversalStrategy,USD/JPY!default,12,1000000000120,10000,97.381,-2000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 897
LimitReversalStrategy,USD/JPY!default,12,1000000000120,10000,97.381,2000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 898
LimitReversalStrategy,USD/JPY!default,12,1000000000120,10000,97.381,6000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 899
LimitReversalStrategy,USD/JPY!default,12,1000000000120,10000,97.381,10000,2009-06-09 18:14:02.364000,2009-06-09 22:14:02.364000,2009-06-09 18:14:02.364000, Recency 900
LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,8334,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 901
LimitReversalStrategy,USD/JPY!default,13,1000000000121,10000,97.365,6668,2009-06-09 18:16:53.987000,2009-06-09 22:16:53.987000,2009-06-09 18:16:53.987000, Recency 902
