FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-3,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2808
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-4,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2809
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-5,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2810
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-6,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2811
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-7,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2812
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-8,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2813
FourTicksData,Daily4Sim,21,1000000000878,10,13.13,-10,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2814
ExampleReversalStrategy,Daily4Sim,22,1000000000879,1,13.13,-1,1986-04-15 09:00:00.000000,1986-04-15 13:00:00.000000,1986-04-15 09:00:00.000000, Recency 2815
FourTicksData,Daily4Sim,19,1000000000882,0,11.77,-8,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2816
FourTicksData,Daily4Sim,19,1000000000882,0,11.77,-6,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2817
FourTicksData,Daily4Sim,19,1000000000882,0,11.77,-4,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2818
FourTicksData,Daily4Sim,19,1000000000882,0,11.77,0,1986-04-18 09:00:00.002000,1986-04-18 13:00:00.002000,1986-04-18 09:00:00.002000, Recency 2819
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-1,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2820
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-2,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2821
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-3,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2822
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-4,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2823
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-5,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2824
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-6,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2825
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-7,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2826
FourTicksData,Daily4Sim,18,1000000000871,10,12.17,-10,1986-04-21 09:00:00.002000,1986-04-21 13:00:00.002000,1986-04-21 09:00:00.002000, Recency 2827
ExampleReversalStrategy,Daily4Sim,23,1000000000881,1,12.35,1,1986-04-22 09:00:00.000000,1986-04-22 13:00:00.000000,1986-04-22 09:00:00.000000, Recency 2828
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,-9,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2829
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,-8,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2830
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,-7,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2831
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,-6,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2832
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,-5,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2833
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,-4,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2834
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,-3,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2835
FourTicksData,Daily4Sim,19,1000000000888,0,12.23,0,1986-04-22 09:00:00.001000,1986-04-22 13:00:00.001000,1986-04-22 09:00:00.001000, Recency 2836
FourTicksData,Daily4Sim,16,1000000000883,10,12.8,10,1986-04-23 09:00:00.000000,1986-04-23 13:00:00.000000,1986-04-23 09:00:00.000000, Recency 2837
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,9,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2838
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,8,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2839
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,7,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2840
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,6,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2841
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,5,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2842
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,4,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2843
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,3,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2844
FourTicksData,Daily4Sim,17,1000000000885,0,13.11,0,1986-04-24 09:00:00.002000,1986-04-24 13:00:00.002000,1986-04-24 09:00:00.002000, Recency 2845
FourTicksData,Daily4Sim,18,1000000000890,10,13.28,-1,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2846
FourTicksData,Daily4Sim,18,1000000000890,10,13.28,-2,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2847
FourTicksData,Daily4Sim,18,1000000000890,10,13.28,-3,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2848
FourTicksData,Daily4Sim,18,1000000000890,10,13.28,-4,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2849
FourTicksData,Daily4Sim,18,1000000000890,10,13.28,-5,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2850
FourTicksData,Daily4Sim,18,1000000000890,10,13.28,-6,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2851
FourTicksData,Daily4Sim,18,1000000000890,10,13.28,-10,1986-04-25 09:00:00.002000,1986-04-25 13:00:00.002000,1986-04-25 09:00:00.002000, Recency 2852
FourTicksData,Daily4Sim,7,1000000000893,0,13.8,-9,1986-04-28 09:00:00.000000,1986-04-28 13:00:00.000000,1986-04-28 09:00:00.000000, Recency 2853
FourTicksData,Daily4Sim,7,1000000000893,0,13.8,-8,1986-04-28 09:00:00.000000,1986-04-28 13:00:00.000000,1986-04-28 09:00:00.000000, Recency 2854
FourTicksData,Daily4Sim,7,1000000000893,0,13.8,-7,1986-04-28 09:00:00.000000,1986-04-28 13:00:00.000000,1986-04-28 09:00:00.000000, Recency 2855
FourTicksData,Daily4Sim,7,1000000000893,0,13.8,-6,1986-04-28 09:00:00.000000,1986-04-28 13:00:00.000000,1986-04-28 09:00:00.000000, Recency 2856
FourTicksData,Daily4Sim,7,1000000000893,0,13.8,-5,1986-04-28 09:00:00.000000,1986-04-28 13:00:00.000000,1986-04-28 09:00:00.000000, Recency 2857
FourTicksData,Daily4Sim,7,1000000000893,0,13.8,-4,1986-04-28 09:00:00.000000,1986-04-28 13:00:00.000000,1986-04-28 09:00:00.000000, Recency 2858
FourTicksData,Daily4Sim,7,1000000000893,0,13.8,0,1986-04-28 09:00:00.000000,1986-04-28 13:00:00.000000,1986-04-28 09:00:00.000000, Recency 2859
FourTicksData,Daily4Sim,21,1000000000886,10,13.5,-5,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2863
FourTicksData,Daily4Sim,21,1000000000886,10,13.5,-10,1986-05-01 09:00:00.000000,1986-05-01 13:00:00.000000,1986-05-01 09:00:00.000000, Recency 2864
FourTicksData,Daily4Sim,7,1000000000898,0,13.65,-8,1986-05-01 09:00:00.002000,1986-05-01 13:00:00.002000,1986-05-01 09:00:00.002000, Recency 2865
FourTicksData,Daily4Sim,7,1000000000898,0,13.65,-6,1986-05-01 09:00:00.002000,1986-05-01 13:00:00.002000,1986-05-01 09:00:00.002000, Recency 2866
FourTicksData,Daily4Sim,7,1000000000898,0,13.65,-4,1986-05-01 09:00:00.002000,1986-05-01 13:00:00.002000,1986-05-01 09:00:00.002000, Recency 2867
FourTicksData,Daily4Sim,7,1000000000898,0,13.65,0,1986-05-01 09:00:00.002000,1986-05-01 13:00:00.002000,1986-05-01 09:00:00.002000, Recency 2868
FourTicksData,Daily4Sim,18,1000000000901,10,14.85,-2,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2874
FourTicksData,Daily4Sim,18,1000000000901,10,14.85,-4,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2875
FourTicksData,Daily4Sim,18,1000000000901,10,14.85,-6,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2876
FourTicksData,Daily4Sim,18,1000000000901,10,14.85,-10,1986-05-07 09:00:00.000000,1986-05-07 13:00:00.000000,1986-05-07 09:00:00.000000, Recency 2877
FourTicksData,Daily4Sim,7,1000000000902,0,15.3,-9,1986-05-07 09:00:00.002000,1986-05-07 13:00:00.002000,1986-05-07 09:00:00.002000, Recency 2878
FourTicksData,Daily4Sim,7,1000000000902,0,15.3,-8,1986-05-07 09:00:00.002000,1986-05-07 13:00:00.002000,1986-05-07 09:00:00.002000, Recency 2879
FourTicksData,Daily4Sim,7,1000000000902,0,15.3,-7,1986-05-07 09:00:00.002000,1986-05-07 13:00:00.002000,1986-05-07 09:00:00.002000, Recency 2880
FourTicksData,Daily4Sim,7,1000000000902,0,15.3,-6,1986-05-07 09:00:00.002000,1986-05-07 13:00:00.002000,1986-05-07 09:00:00.002000, Recency 2881
FourTicksData,Daily4Sim,7,1000000000902,0,15.3,-5,1986-05-07 09:00:00.002000,1986-05-07 13:00:00.002000,1986-05-07 09:00:00.002000, Recency 2882
FourTicksData,Daily4Sim,7,1000000000902,0,15.3,0,1986-05-07 09:00:00.002000,1986-05-07 13:00:00.002000,1986-05-07 09:00:00.002000, Recency 2883
FourTicksData,Daily4Sim,16,1000000000894,10,15.84,10,1986-05-09 09:00:00.002000,1986-05-09 13:00:00.002000,1986-05-09 09:00:00.002000, Recency 2891
FourTicksData,Daily4Sim,17,1000000000895,0,15.76,8,1986-05-12 09:00:00.002000,1986-05-12 13:00:00.002000,1986-05-12 09:00:00.002000, Recency 2892
FourTicksData,Daily4Sim,17,1000000000895,0,15.76,6,1986-05-12 09:00:00.002000,1986-05-12 13:00:00.002000,1986-05-12 09:00:00.002000, Recency 2893
FourTicksData,Daily4Sim,17,1000000000895,0,15.76,4,1986-05-12 09:00:00.002000,1986-05-12 13:00:00.002000,1986-05-12 09:00:00.002000, Recency 2894
FourTicksData,Daily4Sim,17,1000000000895,0,15.76,0,1986-05-12 09:00:00.002000,1986-05-12 13:00:00.002000,1986-05-12 09:00:00.002000, Recency 2895
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-1,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2896
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-2,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2897
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-3,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2898
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-4,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2899
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-5,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2900
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-6,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2901
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-7,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2902
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-8,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2903
FourTicksData,Daily4Sim,21,1000000000900,10,15.3,-10,1986-05-13 09:00:00.000000,1986-05-13 13:00:00.000000,1986-05-13 09:00:00.000000, Recency 2904
FourTicksData,Daily4Sim,7,1000000000905,0,15.45,0,1986-05-13 09:00:00.002000,1986-05-13 13:00:00.002000,1986-05-13 09:00:00.002000, Recency 2905
FourTicksData,Daily4Sim,21,1000000000910,10,15.5,-3,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2913
FourTicksData,Daily4Sim,21,1000000000910,10,15.5,-6,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2914
FourTicksData,Daily4Sim,21,1000000000910,10,15.5,-10,1986-05-15 09:00:00.000000,1986-05-15 13:00:00.000000,1986-05-15 09:00:00.000000, Recency 2915
FourTicksData,Daily4Sim,7,1000000000911,0,15.65,0,1986-05-15 09:00:00.002000,1986-05-15 13:00:00.002000,1986-05-15 09:00:00.002000, Recency 2916
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,1,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2919
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,2,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2920
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,3,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2921
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,4,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2922
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,5,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2923
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,6,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2924
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,7,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2925
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,8,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2926
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,9,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2927
FourTicksData,Daily4Sim,16,1000000000907,10,15.9,10,1986-05-19 09:00:00.000000,1986-05-19 13:00:00.000000,1986-05-19 09:00:00.000000, Recency 2928
FourTicksData,Daily4Sim,17,1000000000908,0,16.22,9,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2929
FourTicksData,Daily4Sim,17,1000000000908,0,16.22,8,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2930
FourTicksData,Daily4Sim,17,1000000000908,0,16.22,7,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2931
FourTicksData,Daily4Sim,17,1000000000908,0,16.22,6,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2932
FourTicksData,Daily4Sim,17,1000000000908,0,16.22,5,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2933
FourTicksData,Daily4Sim,17,1000000000908,0,16.22,4,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2934
FourTicksData,Daily4Sim,17,1000000000908,0,16.22,0,1986-05-20 09:00:00.000000,1986-05-20 13:00:00.000000,1986-05-20 09:00:00.000000, Recency 2935
ExampleReversalStrategy,Daily4Sim,22,1000000000887,1,15.8,0,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2936
FourTicksData,Daily4Sim,21,1000000000913,10,15.8,-2,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2937
FourTicksData,Daily4Sim,21,1000000000913,10,15.8,-4,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2938
FourTicksData,Daily4Sim,21,1000000000913,10,15.8,-6,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2939
FourTicksData,Daily4Sim,21,1000000000913,10,15.8,-8,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2940
FourTicksData,Daily4Sim,21,1000000000913,10,15.8,-10,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2941
ExampleReversalStrategy,Daily4Sim,22,1000000000887,1,15.8,-1,1986-05-21 09:00:00.000000,1986-05-21 13:00:00.000000,1986-05-21 09:00:00.000000, Recency 2942
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-9,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2943
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-8,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2944
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-7,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2945
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-6,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2946
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-5,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2947
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-4,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2948
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-3,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2949
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,-2,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2950
FourTicksData,Daily4Sim,19,1000000000915,0,15.13,0,1986-05-23 09:00:00.001000,1986-05-23 13:00:00.001000,1986-05-23 09:00:00.001000, Recency 2951
ExampleReversalStrategy,Daily4Sim,23,1000000000891,1,15.4,1,1986-05-27 09:00:00.000000,1986-05-27 13:00:00.000000,1986-05-27 09:00:00.000000, Recency 2952
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-1,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2953
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-2,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2954
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-3,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2955
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-4,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2956
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-5,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2957
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-6,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2958
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-7,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2959
FourTicksData,Daily4Sim,21,1000000000919,10,14.8,-10,1986-05-28 09:00:00.000000,1986-05-28 13:00:00.000000,1986-05-28 09:00:00.000000, Recency 2960
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-9,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2961
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-8,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2962
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-7,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2963
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-6,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2964
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-5,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2965
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-4,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2966
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-3,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2967
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-2,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2968
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,-1,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2969
FourTicksData,Daily4Sim,7,1000000000922,0,14.95,0,1986-05-28 09:00:00.001000,1986-05-28 13:00:00.001000,1986-05-28 09:00:00.001000, Recency 2970
ExampleReversalStrategy,Daily4Sim,22,1000000000920,1,14.43,0,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2971
ExampleReversalStrategy,Daily4Sim,22,1000000000920,1,14.43,-1,1986-05-29 09:00:00.000000,1986-05-29 13:00:00.000000,1986-05-29 09:00:00.000000, Recency 2972
FourTicksData,Daily4Sim,16,1000000000925,10,14.64,2,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2973
FourTicksData,Daily4Sim,16,1000000000925,10,14.64,4,1986-05-30 09:00:00.000000,1986-05-30 13:00:00.000000,1986-05-30 09:00:00.000000, Recency 2974
