ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,3332,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 746
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,5554,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 747
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,7776,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 748
ExampleReversalStrategy,USD/JPY!default,10,1000000000097,10000,97.396,10000,2009-06-09 18:13:16.771000,2009-06-09 22:13:16.771000,2009-06-09 18:13:16.771000, Recency 749
ExampleReversalStrategy,USD/JPY!default,9,1000000000098,10000,97.354,6667,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 750
ExampleReversalStrategy,USD/JPY!default,9,1000000000098,10000,97.354,3334,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 751
ExampleReversalStrategy,USD/JPY!default,9,1000000000098,10000,97.354,0,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 752
ExampleReversalStrategy,USD/JPY!default,9,1000000000098,10000,97.354,-2500,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 753
ExampleReversalStrategy,USD/JPY!default,9,1000000000098,10000,97.354,-5000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 754
ExampleReversalStrategy,USD/JPY!default,9,1000000000098,10000,97.354,-7500,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 755
ExampleReversalStrategy,USD/JPY!default,9,1000000000098,10000,97.354,-10000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 756
ExampleReversalStrategy,USD/JPY!default,10,1000000000099,10000,97.404,-3334,2009-06-09 18:18:47.001000,2009-06-09 22:18:47.001000,2009-06-09 18:18:47.001000, Recency 757
ExampleReversalStrategy,USD/JPY!default,10,1000000000099,10000,97.404,3332,2009-06-09 18:18:47.001000,2009-06-09 22:18:47.001000,2009-06-09 18:18:47.001000, Recency 758
ExampleReversalStrategy,USD/JPY!default,10,1000000000099,10000,97.404,10000,2009-06-09 18:18:47.001000,2009-06-09 22:18:47.001000,2009-06-09 18:18:47.001000, Recency 759
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,8334,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 760
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,6668,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 761
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,5002,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 762
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,3336,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 763
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,1670,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 764
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,0,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 765
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,-2500,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 766
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,-5000,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 767
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,-7500,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 768
ExampleReversalStrategy,USD/JPY!default,9,1000000000100,10000,97.427,-10000,2009-06-09 18:32:01.413000,2009-06-09 22:32:01.413000,2009-06-09 18:32:01.413000, Recency 769
ExampleReversalStrategy,USD/JPY!default,10,1000000000101,10000,97.411,10000,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 770
ExampleReversalStrategy,USD/JPY!default,9,1000000000102,10000,97.465,0,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 771
ExampleReversalStrategy,USD/JPY!default,9,1000000000102,10000,97.465,-1666,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 772
ExampleReversalStrategy,USD/JPY!default,9,1000000000102,10000,97.465,-3332,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 773
ExampleReversalStrategy,USD/JPY!default,9,1000000000102,10000,97.465,-4998,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 774
ExampleReversalStrategy,USD/JPY!default,9,1000000000102,10000,97.465,-6664,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 775
ExampleReversalStrategy,USD/JPY!default,9,1000000000102,10000,97.465,-8330,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 776
ExampleReversalStrategy,USD/JPY!default,9,1000000000102,10000,97.465,-10000,2009-06-09 19:11:07.163000,2009-06-09 23:11:07.163000,2009-06-09 19:11:07.163000, Recency 777
ExampleReversalStrategy,USD/JPY!default,10,1000000000103,10000,97.473,-5000,2009-06-09 19:20:00.906000,2009-06-09 23:20:00.906000,2009-06-09 19:20:00.906000, Recency 778
ExampleReversalStrategy,USD/JPY!default,10,1000000000103,10000,97.473,0,2009-06-09 19:20:00.906000,2009-06-09 23:20:00.906000,2009-06-09 19:20:00.906000, Recency 779
ExampleReversalStrategy,USD/JPY!default,10,1000000000103,10000,97.473,5000,2009-06-09 19:20:00.906000,2009-06-09 23:20:00.906000,2009-06-09 19:20:00.906000, Recency 780
ExampleReversalStrategy,USD/JPY!default,10,1000000000103,10000,97.473,10000,2009-06-09 19:20:00.906000,2009-06-09 23:20:00.906000,2009-06-09 19:20:00.906000, Recency 781
ExampleReversalStrategy,USD/JPY!default,9,1000000000104,10000,97.449,5000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 782
ExampleReversalStrategy,USD/JPY!default,9,1000000000104,10000,97.449,0,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 783
ExampleReversalStrategy,USD/JPY!default,9,1000000000104,10000,97.449,-2000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 784
ExampleReversalStrategy,USD/JPY!default,9,1000000000104,10000,97.449,-4000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 785
ExampleReversalStrategy,USD/JPY!default,9,1000000000104,10000,97.449,-6000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 786
ExampleReversalStrategy,USD/JPY!default,9,1000000000104,10000,97.449,-8000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 787
ExampleReversalStrategy,USD/JPY!default,9,1000000000104,10000,97.449,-10000,2009-06-09 19:22:04.920000,2009-06-09 23:22:04.920000,2009-06-09 19:22:04.920000, Recency 788
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,-7778,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 789
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,-5556,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 790
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,-3334,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 791
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,-1112,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 792
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,1110,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 793
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,3332,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 794
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,5554,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 795
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,7776,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 796
ExampleReversalStrategy,USD/JPY!default,10,1000000000105,10000,97.468,10000,2009-06-09 19:25:04.528000,2009-06-09 23:25:04.528000,2009-06-09 19:25:04.528000, Recency 797
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,8000,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 798
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,6000,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 799
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,4000,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 800
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,2000,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 801
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,0,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 802
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,-1666,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 803
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,-3332,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 804
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,-4998,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 805
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,-6664,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 806
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,-8330,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 807
ExampleReversalStrategy,USD/JPY!default,9,1000000000106,10000,97.444,-10000,2009-06-09 19:35:12.239000,2009-06-09 23:35:12.239000,2009-06-09 19:35:12.239000, Recency 808
ExampleReversalStrategy,USD/JPY!default,10,1000000000107,10000,97.467,-5000,2009-06-09 19:38:15.689000,2009-06-09 23:38:15.689000,2009-06-09 19:38:15.689000, Recency 809
ExampleReversalStrategy,USD/JPY!default,10,1000000000107,10000,97.467,0,2009-06-09 19:38:15.689000,2009-06-09 23:38:15.689000,2009-06-09 19:38:15.689000, Recency 810
ExampleReversalStrategy,USD/JPY!default,10,1000000000107,10000,97.467,5000,2009-06-09 19:38:15.689000,2009-06-09 23:38:15.689000,2009-06-09 19:38:15.689000, Recency 811
ExampleReversalStrategy,USD/JPY!default,10,1000000000107,10000,97.467,10000,2009-06-09 19:38:15.689000,2009-06-09 23:38:15.689000,2009-06-09 19:38:15.689000, Recency 812
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,7500,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 813
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,5000,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 814
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,2500,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 815
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,0,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 816
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-1250,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 817
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-2500,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 818
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-3750,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 819
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-5000,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 820
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-6250,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 821
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-7500,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 822
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-8750,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 823
ExampleReversalStrategy,USD/JPY!default,9,1000000000108,10000,97.445,-10000,2009-06-09 19:40:47.203000,2009-06-09 23:40:47.203000,2009-06-09 19:40:47.203000, Recency 824
ExampleReversalStrategy,USD/JPY!default,10,1000000000109,10000,97.465,-7143,2009-06-09 19:44:17.107000,2009-06-09 23:44:17.107000,2009-06-09 19:44:17.107000, Recency 825
ExampleReversalStrategy,USD/JPY!default,10,1000000000109,10000,97.465,-4286,2009-06-09 19:44:17.107000,2009-06-09 23:44:17.107000,2009-06-09 19:44:17.107000, Recency 826
ExampleReversalStrategy,USD/JPY!default,10,1000000000109,10000,97.465,-1429,2009-06-09 19:44:17.107000,2009-06-09 23:44:17.107000,2009-06-09 19:44:17.107000, Recency 827
ExampleReversalStrategy,USD/JPY!default,10,1000000000109,10000,97.465,1428,2009-06-09 19:44:17.107000,2009-06-09 23:44:17.107000,2009-06-09 19:44:17.107000, Recency 828
ExampleReversalStrategy,USD/JPY!default,10,1000000000109,10000,97.465,4285,2009-06-09 19:44:17.107000,2009-06-09 23:44:17.107000,2009-06-09 19:44:17.107000, Recency 829
ExampleReversalStrategy,USD/JPY!default,10,1000000000109,10000,97.465,7142,2009-06-09 19:44:17.107000,2009-06-09 23:44:17.107000,2009-06-09 19:44:17.107000, Recency 830
ExampleReversalStrategy,USD/JPY!default,10,1000000000109,10000,97.465,10000,2009-06-09 19:44:17.107000,2009-06-09 23:44:17.107000,2009-06-09 19:44:17.107000, Recency 831
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,8750,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 832
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,7500,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 833
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,6250,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 834
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,5000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 835
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,3750,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 836
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,2500,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 837
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,1250,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 838
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,0,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 839
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,-2000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 840
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,-4000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 841
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,-6000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 842
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,-8000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 843
ExampleReversalStrategy,USD/JPY!default,9,1000000000110,10000,97.43,-10000,2009-06-09 19:51:01.679000,2009-06-09 23:51:01.679000,2009-06-09 19:51:01.679000, Recency 844
