ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,11429,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 855
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,8572,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 856
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,5715,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 857
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,2858,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 858
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,0,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 859
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,-3333,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 860
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,-6666,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 861
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,-9999,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 862
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,-13332,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 863
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,-16665,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 864
ExampleBreakoutReversal,/NQU0!default,11,1000000000219,20000,177.3,-20000,2010-08-25 13:00:13.440000,2010-08-25 17:00:13.440000,2010-08-25 13:00:13.440000, Recency 865
ExampleBreakoutReversal,/NQU0!default,10,1000000000221,20000,177.25,-10000,2010-08-25 13:03:38.100000,2010-08-25 17:03:38.100000,2010-08-25 13:03:38.100000, Recency 866
ExampleBreakoutReversal,/NQU0!default,10,1000000000221,20000,177.25,0,2010-08-25 13:03:38.100000,2010-08-25 17:03:38.100000,2010-08-25 13:03:38.100000, Recency 867
ExampleBreakoutReversal,/NQU0!default,10,1000000000221,20000,177.25,10000,2010-08-25 13:03:38.100000,2010-08-25 17:03:38.100000,2010-08-25 13:03:38.100000, Recency 868
ExampleBreakoutReversal,/NQU0!default,10,1000000000221,20000,177.25,20000,2010-08-25 13:03:38.100000,2010-08-25 17:03:38.100000,2010-08-25 13:03:38.100000, Recency 869
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,15000,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 870
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,10000,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 871
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,5000,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 872
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,0,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 873
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,-2857,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 874
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,-5714,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 875
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,-8571,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 876
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,-11428,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 877
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,-14285,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 878
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,-17142,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 879
ExampleBreakoutReversal,/NQU0!default,11,1000000000223,20000,177.375,-20000,2010-08-25 13:06:10.169000,2010-08-25 17:06:10.169000,2010-08-25 13:06:10.169000, Recency 880
ExampleBreakoutReversal,/NQU0!default,10,1000000000225,20000,177.35,20000,2010-08-25 13:10:07.495000,2010-08-25 17:10:07.495000,2010-08-25 13:10:07.495000, Recency 881
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,17143,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 882
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,14286,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 883
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,11429,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 884
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,8572,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 885
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,5715,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 886
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,2858,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 887
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,0,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 888
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,-6666,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 889
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,-13332,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 890
ExampleBreakoutReversal,/NQU0!default,11,1000000000227,20000,177.475,-20000,2010-08-25 13:14:18.206000,2010-08-25 17:14:18.206000,2010-08-25 13:14:18.206000, Recency 891
ExampleBreakoutReversal,/NQU0!default,10,1000000000229,20000,177.325,-10000,2010-08-25 13:18:28.097000,2010-08-25 17:18:28.097000,2010-08-25 13:18:28.097000, Recency 892
ExampleBreakoutReversal,/NQU0!default,10,1000000000229,20000,177.325,0,2010-08-25 13:18:28.097000,2010-08-25 17:18:28.097000,2010-08-25 13:18:28.097000, Recency 893
ExampleBreakoutReversal,/NQU0!default,10,1000000000229,20000,177.325,10000,2010-08-25 13:18:28.097000,2010-08-25 17:18:28.097000,2010-08-25 13:18:28.097000, Recency 894
ExampleBreakoutReversal,/NQU0!default,10,1000000000229,20000,177.325,20000,2010-08-25 13:18:28.097000,2010-08-25 17:18:28.097000,2010-08-25 13:18:28.097000, Recency 895
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,16000,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 896
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,12000,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 897
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,8000,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 898
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,4000,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 899
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,0,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 900
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,-3333,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 901
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,-6666,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 902
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,-9999,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 903
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,-13332,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 904
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,-16665,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 905
ExampleBreakoutReversal,/NQU0!default,11,1000000000231,20000,177.425,-20000,2010-08-25 13:21:27.866000,2010-08-25 17:21:27.866000,2010-08-25 13:21:27.866000, Recency 906
ExampleBreakoutReversal,/NQU0!default,10,1000000000233,20000,177.475,0,2010-08-25 13:22:28.469000,2010-08-25 17:22:28.469000,2010-08-25 13:22:28.469000, Recency 907
ExampleBreakoutReversal,/NQU0!default,10,1000000000233,20000,177.475,20000,2010-08-25 13:22:28.469000,2010-08-25 17:22:28.469000,2010-08-25 13:22:28.469000, Recency 908
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,10000,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 909
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,0,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 910
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-2500,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 911
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-5000,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 912
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-7500,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 913
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-10000,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 914
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-12500,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 915
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-15000,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 916
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-17500,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 917
ExampleBreakoutReversal,/NQU0!default,11,1000000000235,20000,177.375,-20000,2010-08-25 13:23:40.005000,2010-08-25 17:23:40.005000,2010-08-25 13:23:40.005000, Recency 918
ExampleBreakoutReversal,/NQU0!default,10,1000000000237,20000,177.4,-13334,2010-08-25 13:24:50.320000,2010-08-25 17:24:50.320000,2010-08-25 13:24:50.320000, Recency 919
ExampleBreakoutReversal,/NQU0!default,10,1000000000237,20000,177.4,-6668,2010-08-25 13:24:50.320000,2010-08-25 17:24:50.320000,2010-08-25 13:24:50.320000, Recency 920
ExampleBreakoutReversal,/NQU0!default,10,1000000000237,20000,177.4,-2,2010-08-25 13:24:50.320000,2010-08-25 17:24:50.320000,2010-08-25 13:24:50.320000, Recency 921
ExampleBreakoutReversal,/NQU0!default,10,1000000000237,20000,177.4,6664,2010-08-25 13:24:50.320000,2010-08-25 17:24:50.320000,2010-08-25 13:24:50.320000, Recency 922
ExampleBreakoutReversal,/NQU0!default,10,1000000000237,20000,177.4,13330,2010-08-25 13:24:50.320000,2010-08-25 17:24:50.320000,2010-08-25 13:24:50.320000, Recency 923
ExampleBreakoutReversal,/NQU0!default,10,1000000000237,20000,177.4,20000,2010-08-25 13:24:50.320000,2010-08-25 17:24:50.320000,2010-08-25 13:24:50.320000, Recency 924
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,17778,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 925
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,15556,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 926
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,13334,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 927
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,11112,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 928
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,8890,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 929
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,6668,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 930
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,4446,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 931
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,2224,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 932
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,0,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 933
ExampleBreakoutReversal,/NQU0!default,11,1000000000239,20000,177.45,-20000,2010-08-25 13:26:23.663000,2010-08-25 17:26:23.663000,2010-08-25 13:26:23.663000, Recency 934
ExampleBreakoutReversal,/NQU0!default,10,1000000000241,20000,177.275,-6667,2010-08-25 13:30:01.072000,2010-08-25 17:30:01.072000,2010-08-25 13:30:01.072000, Recency 935
ExampleBreakoutReversal,/NQU0!default,10,1000000000241,20000,177.275,6666,2010-08-25 13:30:01.072000,2010-08-25 17:30:01.072000,2010-08-25 13:30:01.072000, Recency 936
ExampleBreakoutReversal,/NQU0!default,10,1000000000241,20000,177.275,20000,2010-08-25 13:30:01.072000,2010-08-25 17:30:01.072000,2010-08-25 13:30:01.072000, Recency 937
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,17500,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 938
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,15000,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 939
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,12500,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 940
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,10000,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 941
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,7500,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 942
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,5000,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 943
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,2500,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 944
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,0,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 945
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,-2857,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 946
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,-5714,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 947
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,-8571,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 948
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,-11428,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 949
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,-14285,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 950
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,-17142,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 951
ExampleBreakoutReversal,/NQU0!default,11,1000000000243,20000,177.375,-20000,2010-08-25 13:34:20.634000,2010-08-25 17:34:20.634000,2010-08-25 13:34:20.634000, Recency 952
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,-15000,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 953
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,-10000,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 954
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,-5000,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 955
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,0,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 956
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,5000,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 957
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,10000,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 958
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,15000,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 959
ExampleBreakoutReversal,/NQU0!default,10,1000000000245,20000,177.425,20000,2010-08-25 13:36:12.084000,2010-08-25 17:36:12.084000,2010-08-25 13:36:12.084000, Recency 960
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,17778,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 961
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,15556,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 962
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,13334,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 963
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,11112,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 964
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,8890,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 965
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,6668,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 966
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,4446,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 967
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,2224,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 968
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,0,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 969
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,-4000,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 970
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,-8000,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 971
ExampleBreakoutReversal,/NQU0!default,11,1000000000247,20000,177.5,-12000,2010-08-25 13:40:48.917000,2010-08-25 17:40:48.917000,2010-08-25 13:40:48.917000, Recency 972
