ExampleBreakoutReversal,2009-06-18 04:27:00.000000,13680,1160,14840
ExampleBreakoutReversal,2009-06-18 04:28:00.000000,13680,1300,14980
ExampleBreakoutReversal,2009-06-18 04:29:00.000000,13680,1510,15190
ExampleBreakoutReversal,2009-06-18 04:34:00.000000,13680,2300,15980
ExampleBreakoutReversal,2009-06-18 04:35:00.000000,13680,2240,15920
ExampleBreakoutReversal,2009-06-18 04:36:00.000000,13680,2300,15980
ExampleBreakoutReversal,2009-06-18 04:37:00.000000,13680,2130,15810
ExampleBreakoutReversal,2009-06-18 04:38:00.000000,13680,1950,15630
ExampleBreakoutReversal,2009-06-18 04:42:00.000000,13680,1470,15150
ExampleBreakoutReversal,2009-06-18 04:43:00.000000,13680,1500,15180
ExampleBreakoutReversal,2009-06-18 04:44:00.000000,13680,1100,14780
ExampleBreakoutReversal,2009-06-18 04:45:00.000000,13680,1570,15250
ExampleBreakoutReversal,2009-06-18 04:47:00.000000,13680,1910,15590
ExampleBreakoutReversal,2009-06-18 04:48:00.000000,13680,1740,15420
ExampleBreakoutReversal,2009-06-18 04:50:00.000000,13680,2010,15690
ExampleBreakoutReversal,2009-06-18 04:51:00.000000,13680,2330,16010
ExampleBreakoutReversal,2009-06-18 04:52:00.000000,13680,2060,15740
ExampleBreakoutReversal,2009-06-18 04:53:00.000000,13680,1780,15460
ExampleBreakoutReversal,2009-06-18 04:54:00.000000,13680,1960,15640
ExampleBreakoutReversal,2009-06-18 04:55:00.000000,13680,1830,15510
ExampleBreakoutReversal,2009-06-18 04:57:00.000000,13680,2400,16080
ExampleBreakoutReversal,2009-06-18 05:00:00.000000,13680,2400,16080
ExampleBreakoutReversal,2009-06-18 05:01:00.000000,13680,1920,15600
ExampleBreakoutReversal,2009-06-18 05:02:00.000000,13680,2010,15690
ExampleBreakoutReversal,2009-06-18 05:03:00.000000,13680,1790,15470
ExampleBreakoutReversal,2009-06-18 05:04:00.000000,13680,2100,15780
ExampleBreakoutReversal,2009-06-18 05:05:00.000000,13680,2100,15780
ExampleBreakoutReversal,2009-06-18 05:07:00.000000,13680,1840,15520
ExampleBreakoutReversal,2009-06-18 05:08:00.000000,13680,1330,15010
ExampleBreakoutReversal,2009-06-18 05:09:00.000000,13680,1440,15120
ExampleBreakoutReversal,2009-06-18 05:10:00.000000,13680,1600,15280
ExampleBreakoutReversal,2009-06-18 05:11:00.000000,13680,1350,15030
ExampleBreakoutReversal,2009-06-18 05:12:00.000000,13680,1220,14900
ExampleBreakoutReversal,2009-06-18 05:13:00.000000,13680,1350,15030
ExampleBreakoutReversal,2009-06-18 05:14:00.000000,13680,1320,15000
ExampleBreakoutReversal,2009-06-18 05:15:00.000000,13680,1270,14950
ExampleBreakoutReversal,2009-06-18 05:17:00.000000,13680,1560,15240
ExampleBreakoutReversal,2009-06-18 05:18:00.000000,13680,1700,15380
ExampleBreakoutReversal,2009-06-18 05:19:00.000000,13680,1650,15330
ExampleBreakoutReversal,2009-06-18 05:20:00.000000,14860,-40,14820
ExampleBreakoutReversal,2009-06-18 05:21:00.000000,14860,-80,14780
ExampleBreakoutReversal,2009-06-18 06:27:00.000000,14860,-170,14690
ExampleBreakoutReversal,2009-06-18 06:28:00.000000,14860,10,14870
ExampleBreakoutReversal,2009-06-18 06:29:00.000000,14860,50,14910
ExampleBreakoutReversal,2009-06-18 06:30:00.000000,14860,-240,14620
ExampleBreakoutReversal,2009-06-18 06:31:00.000000,14860,-290,14570
ExampleBreakoutReversal,2009-06-18 06:32:00.000000,14860,-100,14760
ExampleBreakoutReversal,2009-06-18 06:33:00.000000,14860,-280,14580
ExampleBreakoutReversal,2009-06-18 06:34:00.000000,14860,-260,14600
ExampleBreakoutReversal,2009-06-18 06:35:00.000000,14860,-260,14600
ExampleBreakoutReversal,2009-06-18 06:36:00.000000,14860,-260,14600
ExampleBreakoutReversal,2009-06-18 06:37:00.000000,14860,-270,14590
ExampleBreakoutReversal,2009-06-18 06:38:00.000000,14860,-180,14680
ExampleBreakoutReversal,2009-06-18 06:39:00.000000,14860,-70,14790
ExampleBreakoutReversal,2009-06-18 06:40:00.000000,14860,-70,14790
ExampleBreakoutReversal,2009-06-18 06:41:00.000000,14860,-150,14710
ExampleBreakoutReversal,2009-06-18 06:42:00.000000,14860,-260,14600
ExampleBreakoutReversal,2009-06-18 06:43:00.000000,14860,-370,14490
ExampleBreakoutReversal,2009-06-18 06:44:00.000000,14860,-410,14450
ExampleBreakoutReversal,2009-06-18 06:45:00.000000,14860,-520,14340
ExampleBreakoutReversal,2009-06-18 06:46:00.000000,14860,-360,14500
ExampleBreakoutReversal,2009-06-18 06:47:00.000000,14860,-350,14510
ExampleBreakoutReversal,2009-06-18 06:48:00.000000,14860,140,15000
ExampleBreakoutReversal,2009-06-18 06:49:00.000000,14860,140,15000
ExampleBreakoutReversal,2009-06-18 06:50:00.000000,14860,270,15130
ExampleBreakoutReversal,2009-06-18 06:51:00.000000,14860,10,14870
ExampleBreakoutReversal,2009-06-18 06:52:00.000000,14860,100,14960
ExampleBreakoutReversal,2009-06-18 06:53:00.000000,14860,160,15020
ExampleBreakoutReversal,2009-06-18 06:54:00.000000,14860,80,14940
ExampleBreakoutReversal,2009-06-18 06:55:00.000000,14860,-140,14720
ExampleBreakoutReversal,2009-06-18 06:56:00.000000,14860,-120,14740
ExampleBreakoutReversal,2009-06-18 06:57:00.000000,14860,-70,14790
ExampleBreakoutReversal,2009-06-18 06:58:00.000000,14860,10,14870
ExampleBreakoutReversal,2009-06-18 06:59:00.000000,14860,-120,14740
ExampleBreakoutReversal,2009-06-18 07:00:00.000000,14860,-200,14660
ExampleBreakoutReversal,2009-06-18 07:01:00.000000,14860,-170,14690
ExampleBreakoutReversal,2009-06-18 07:02:00.000000,14860,-120,14740
ExampleBreakoutReversal,2009-06-18 07:03:00.000000,14860,60,14920
ExampleBreakoutReversal,2009-06-18 07:04:00.000000,14860,110,14970
ExampleBreakoutReversal,2009-06-18 07:05:00.000000,14860,-110,14750
ExampleBreakoutReversal,2009-06-18 07:06:00.000000,14860,-30,14830
ExampleBreakoutReversal,2009-06-18 07:07:00.000000,14860,-10,14850
ExampleBreakoutReversal,2009-06-18 07:08:00.000000,14860,-140,14720
ExampleBreakoutReversal,2009-06-18 07:09:00.000000,14860,-70,14790
ExampleBreakoutReversal,2009-06-18 07:10:00.000000,14860,-20,14840
ExampleBreakoutReversal,2009-06-18 07:11:00.000000,14860,80,14940
ExampleBreakoutReversal,2009-06-18 07:12:00.000000,14860,-50,14810
ExampleBreakoutReversal,2009-06-18 07:13:00.000000,14860,-30,14830
ExampleBreakoutReversal,2009-06-18 07:14:00.000000,14860,130,14990
ExampleBreakoutReversal,2009-06-18 07:15:00.000000,14860,110,14970
ExampleBreakoutReversal,2009-06-18 07:16:00.000000,14860,180,15040
ExampleBreakoutReversal,2009-06-18 07:17:00.000000,14860,160,15020
ExampleBreakoutReversal,2009-06-18 07:18:00.000000,14860,30,14890
ExampleBreakoutReversal,2009-06-18 07:19:00.000000,14860,30,14890
ExampleBreakoutReversal,2009-06-18 07:20:00.000000,14860,150,15010
ExampleBreakoutReversal,2009-06-18 07:21:00.000000,14860,180,15040
ExampleBreakoutReversal,2009-06-18 07:22:00.000000,14860,-30,14830
ExampleBreakoutReversal,2009-06-18 07:23:00.000000,14860,60,14920
ExampleBreakoutReversal,2009-06-18 07:24:00.000000,14860,30,14890
ExampleBreakoutReversal,2009-06-18 07:25:00.000000,14860,0,14860
ExampleBreakoutReversal,2009-06-18 07:26:00.000000,14860,-40,14820
ExampleBreakoutReversal,2009-06-18 07:27:00.000000,14860,-80,14780
ExampleBreakoutReversal,2009-06-18 07:28:00.000000,14860,90,14950
ExampleBreakoutReversal,2009-06-18 07:29:00.000000,14860,350,15210
ExampleBreakoutReversal,2009-06-18 07:30:00.000000,14860,780,15640
ExampleBreakoutReversal,2009-06-18 07:31:00.000000,14860,780,15640
ExampleBreakoutReversal,2009-06-18 07:32:00.000000,14860,780,15640
ExampleBreakoutReversal,2009-06-18 07:33:00.000000,14860,930,15790
ExampleBreakoutReversal,2009-06-18 07:35:00.000000,14860,1140,16000
ExampleBreakoutReversal,2009-06-18 07:36:00.000000,14860,1190,16050
ExampleBreakoutReversal,2009-06-18 07:37:00.000000,14860,1560,16420
ExampleBreakoutReversal,2009-06-18 07:38:00.000000,14860,1630,16490
ExampleBreakoutReversal,2009-06-18 07:39:00.000000,14860,1600,16460
ExampleBreakoutReversal,2009-06-18 07:40:00.000000,14860,1240,16100
ExampleBreakoutReversal,2009-06-18 07:41:00.000000,14860,1740,16600
ExampleBreakoutReversal,2009-06-18 07:42:00.000000,14860,1760,16620
ExampleBreakoutReversal,2009-06-18 07:43:00.000000,14860,1380,16240
ExampleBreakoutReversal,2009-06-18 07:45:00.000000,14860,1100,15960
ExampleBreakoutReversal,2009-06-18 07:46:00.000000,14860,1240,16100
ExampleBreakoutReversal,2009-06-18 07:47:00.000000,14860,1330,16190
ExampleBreakoutReversal,2009-06-18 07:48:00.000000,14860,1070,15930
ExampleBreakoutReversal,2009-06-18 07:49:00.000000,14860,860,15720
ExampleBreakoutReversal,2009-06-18 07:50:00.000000,14860,830,15690
ExampleBreakoutReversal,2009-06-18 07:51:00.000000,14860,520,15380
ExampleBreakoutReversal,2009-06-18 07:52:00.000000,14860,520,15380
ExampleBreakoutReversal,2009-06-18 07:53:00.000000,14860,630,15490
ExampleBreakoutReversal,2009-06-18 07:54:00.000000,14860,380,15240
ExampleBreakoutReversal,2009-06-18 07:55:00.000000,14860,530,15390
ExampleBreakoutReversal,2009-06-18 07:56:00.000000,14860,420,15280
ExampleBreakoutReversal,2009-06-18 07:57:00.000000,14860,880,15740
ExampleBreakoutReversal,2009-06-18 07:58:00.000000,14860,1170,16030
ExampleBreakoutReversal,2009-06-18 07:59:00.000000,14860,1340,16200
ExampleBreakoutReversal,2009-06-18 08:00:00.000000,14860,1580,16440
ExampleBreakoutReversal,2009-06-18 08:01:00.000000,14860,1730,16590
ExampleBreakoutReversal,2009-06-18 08:02:00.000000,14860,1490,16350
ExampleBreakoutReversal,2009-06-18 08:03:00.000000,14860,1280,16140
ExampleBreakoutReversal,2009-06-18 08:04:00.000000,14860,1370,16230
ExampleBreakoutReversal,2009-06-18 08:05:00.000000,14860,1530,16390
ExampleBreakoutReversal,2009-06-18 08:06:00.000000,14860,1540,16400
ExampleBreakoutReversal,2009-06-18 08:07:00.000000,14860,1510,16370
ExampleBreakoutReversal,2009-06-18 08:08:00.000000,14860,1450,16310
ExampleBreakoutReversal,2009-06-18 08:09:00.000000,14860,1500,16360
ExampleBreakoutReversal,2009-06-18 08:10:00.000000,14860,1870,16730
ExampleBreakoutReversal,2009-06-18 08:11:00.000000,14860,1910,16770
ExampleBreakoutReversal,2009-06-18 08:12:00.000000,14860,1780,16640
ExampleBreakoutReversal,2009-06-18 08:13:00.000000,14860,1720,16580
ExampleBreakoutReversal,2009-06-18 08:14:00.000000,14860,1570,16430
ExampleBreakoutReversal,2009-06-18 08:15:00.000000,14860,1560,16420
ExampleBreakoutReversal,2009-06-18 08:16:00.000000,14860,1250,16110
ExampleBreakoutReversal,2009-06-18 08:17:00.000000,14860,1440,16300
ExampleBreakoutReversal,2009-06-18 08:18:00.000000,14860,1380,16240
ExampleBreakoutReversal,2009-06-18 08:19:00.000000,14860,1130,15990
ExampleBreakoutReversal,2009-06-18 08:20:00.000000,14860,1160,16020
ExampleBreakoutReversal,2009-06-18 08:21:00.000000,14860,1080,15940
ExampleBreakoutReversal,2009-06-18 08:22:00.000000,14860,1040,15900
ExampleBreakoutReversal,2009-06-18 08:23:00.000000,14860,1040,15900
ExampleBreakoutReversal,2009-06-18 08:24:00.000000,14860,1390,16250
ExampleBreakoutReversal,2009-06-18 08:25:00.000000,14860,1330,16190
ExampleBreakoutReversal,2009-06-18 08:26:00.000000,14860,1290,16150
ExampleBreakoutReversal,2009-06-18 08:27:00.000000,14860,1290,16150
ExampleBreakoutReversal,2009-06-18 08:28:00.000000,15810,-110,15700
ExampleBreakoutReversal,2009-06-18 08:29:00.000000,15810,-150,15660
ExampleBreakoutReversal,2009-06-18 08:38:00.000000,13260,90,13350
ExampleBreakoutReversal,2009-06-18 08:42:00.000000,13260,-420,12840
ExampleBreakoutReversal,2009-06-18 08:45:00.000000,13260,-650,12610
ExampleBreakoutReversal,2009-06-18 08:48:00.000000,13260,-920,12340
ExampleBreakoutReversal,2009-06-18 08:49:00.000000,13260,-990,12270
ExampleBreakoutReversal,2009-06-18 08:50:00.000000,13260,-800,12460
ExampleBreakoutReversal,2009-06-18 08:51:00.000000,13260,-910,12350
ExampleBreakoutReversal,2009-06-18 08:52:00.000000,13260,-1690,11570
ExampleBreakoutReversal,2009-06-18 08:53:00.000000,13260,-1390,11870
ExampleBreakoutReversal,2009-06-18 08:54:00.000000,13260,-1260,12000
ExampleBreakoutReversal,2009-06-18 08:55:00.000000,13260,-1240,12020
ExampleBreakoutReversal,2009-06-18 08:56:00.000000,13260,-1560,11700
ExampleBreakoutReversal,2009-06-18 08:57:00.000000,13260,-1290,11970
ExampleBreakoutReversal,2009-06-18 08:59:00.000000,13260,-1310,11950
ExampleBreakoutReversal,2009-06-18 09:00:00.000000,13260,-1030,12230
ExampleBreakoutReversal,2009-06-18 09:01:00.000000,13260,-820,12440
ExampleBreakoutReversal,2009-06-18 09:02:00.000000,13260,-590,12670
ExampleBreakoutReversal,2009-06-18 09:03:00.000000,13260,-570,12690
ExampleBreakoutReversal,2009-06-18 09:04:00.000000,13260,-160,13100
ExampleBreakoutReversal,2009-06-18 09:05:00.000000,13260,-220,13040
ExampleBreakoutReversal,2009-06-18 09:06:00.000000,13260,-150,13110
ExampleBreakoutReversal,2009-06-18 09:07:00.000000,13260,-260,13000
ExampleBreakoutReversal,2009-06-18 09:08:00.000000,13260,-270,12990
ExampleBreakoutReversal,2009-06-18 09:09:00.000000,13260,-660,12600
ExampleBreakoutReversal,2009-06-18 09:10:00.000000,13260,80,13340
ExampleBreakoutReversal,2009-06-18 09:11:00.000000,13260,-160,13100
ExampleBreakoutReversal,2009-06-18 09:12:00.000000,13260,-320,12940
ExampleBreakoutReversal,2009-06-18 09:15:00.000000,13260,-900,12360
ExampleBreakoutReversal,2009-06-18 09:17:00.000000,13260,-1200,12060
ExampleBreakoutReversal,2009-06-18 09:18:00.000000,13260,-1280,11980
ExampleBreakoutReversal,2009-06-18 09:19:00.000000,11440,-80,11360
ExampleBreakoutReversal,2009-06-18 09:20:00.000000,11440,-80,11360
ExampleBreakoutReversal,2009-06-18 09:21:00.000000,11440,-240,11200
ExampleBreakoutReversal,2009-06-18 09:23:00.000000,11440,-400,11040
ExampleBreakoutReversal,2009-06-18 09:24:00.000000,11440,-730,10710
ExampleBreakoutReversal,2009-06-18 09:25:00.000000,11440,-760,10680
ExampleBreakoutReversal,2009-06-18 09:26:00.000000,11440,-550,10890
ExampleBreakoutReversal,2009-06-18 09:27:00.000000,11440,-700,10740
ExampleBreakoutReversal,2009-06-18 09:28:00.000000,11440,-1090,10350
ExampleBreakoutReversal,2009-06-18 09:29:00.000000,11440,-1080,10360
ExampleBreakoutReversal,2009-06-18 09:32:00.000000,11440,-790,10650
ExampleBreakoutReversal,2009-06-18 09:35:00.000000,11440,-850,10590
ExampleBreakoutReversal,2009-06-18 09:37:00.000000,11440,-490,10950
ExampleBreakoutReversal,2009-06-18 09:38:00.000000,11440,-220,11220
ExampleBreakoutReversal,2009-06-18 09:43:00.000000,11440,770,12210
ExampleBreakoutReversal,2009-06-18 09:47:00.000000,11440,970,12410
ExampleBreakoutReversal,2009-06-18 09:49:00.000000,11440,1740,13180
ExampleBreakoutReversal,2009-06-18 09:50:00.000000,11440,1740,13180
ExampleBreakoutReversal,2009-06-18 09:51:00.000000,11440,1630,13070
ExampleBreakoutReversal,2009-06-18 09:52:00.000000,11440,1720,13160
ExampleBreakoutReversal,2009-06-18 09:53:00.000000,11440,1000,12440
ExampleBreakoutReversal,2009-06-18 09:54:00.000000,11440,1010,12450
ExampleBreakoutReversal,2009-06-18 09:55:00.000000,11440,1000,12440
ExampleBreakoutReversal,2009-06-18 09:56:00.000000,11440,1020,12460
ExampleBreakoutReversal,2009-06-18 09:57:00.000000,11440,990,12430
ExampleBreakoutReversal,2009-06-18 09:58:00.000000,11440,950,12390
ExampleBreakoutReversal,2009-06-18 10:14:00.000000,9330,-130,9200
ExampleBreakoutReversal,2009-06-18 10:21:00.000000,9330,-50,9280
ExampleBreakoutReversal,2009-06-18 10:23:00.000000,9330,-330,9000
ExampleBreakoutReversal,2009-06-18 10:24:00.000000,9330,-310,9020
ExampleBreakoutReversal,2009-06-18 10:29:00.000000,9330,320,9650
ExampleBreakoutReversal,2009-06-18 10:30:00.000000,9330,-20,9310
ExampleBreakoutReversal,2009-06-18 10:32:00.000000,9330,440,9770
ExampleBreakoutReversal,2009-06-18 10:34:00.000000,9330,610,9940
ExampleBreakoutReversal,2009-06-18 10:36:00.000000,9330,890,10220
ExampleBreakoutReversal,2009-06-18 10:38:00.000000,9330,440,9770
ExampleBreakoutReversal,2009-06-18 10:39:00.000000,9330,480,9810
ExampleBreakoutReversal,2009-06-18 10:40:00.000000,9330,520,9850
ExampleBreakoutReversal,2009-06-18 10:41:00.000000,9330,370,9700
ExampleBreakoutReversal,2009-06-18 10:42:00.000000,9330,410,9740
ExampleBreakoutReversal,2009-06-18 10:43:00.000000,9330,10,9340
ExampleBreakoutReversal,2009-06-18 10:44:00.000000,9330,20,9350
ExampleBreakoutReversal,2009-06-18 10:45:00.000000,9330,50,9380
ExampleBreakoutReversal,2009-06-18 10:49:00.000000,9330,510,9840
ExampleBreakoutReversal,2009-06-18 10:50:00.000000,9330,390,9720
ExampleBreakoutReversal,2009-06-18 10:51:00.000000,9330,490,9820
ExampleBreakoutReversal,2009-06-18 10:52:00.000000,9330,590,9920
ExampleBreakoutReversal,2009-06-18 10:53:00.000000,9330,620,9950
ExampleBreakoutReversal,2009-06-18 10:54:00.000000,9330,640,9970
ExampleBreakoutReversal,2009-06-18 10:55:00.000000,9330,580,9910
ExampleBreakoutReversal,2009-06-18 10:56:00.000000,9330,630,9960
ExampleBreakoutReversal,2009-06-18 10:57:00.000000,9330,670,10000
ExampleBreakoutReversal,2009-06-18 11:02:00.000000,9330,1000,10330
ExampleBreakoutReversal,2009-06-18 11:03:00.000000,9330,750,10080
ExampleBreakoutReversal,2009-06-18 11:04:00.000000,9330,650,9980
ExampleBreakoutReversal,2009-06-18 11:05:00.000000,9330,650,9980
ExampleBreakoutReversal,2009-06-18 11:06:00.000000,9330,1030,10360
ExampleBreakoutReversal,2009-06-18 11:08:00.000000,9330,850,10180
ExampleBreakoutReversal,2009-06-18 11:09:00.000000,9330,740,10070
ExampleBreakoutReversal,2009-06-18 11:10:00.000000,9330,750,10080
ExampleBreakoutReversal,2009-06-18 11:11:00.000000,9330,850,10180
ExampleBreakoutReversal,2009-06-18 11:12:00.000000,9330,800,10130
ExampleBreakoutReversal,2009-06-18 11:13:00.000000,9330,820,10150
ExampleBreakoutReversal,2009-06-18 11:14:00.000000,9330,930,10260
ExampleBreakoutReversal,2009-06-18 11:15:00.000000,9330,900,10230
ExampleBreakoutReversal,2009-06-18 11:16:00.000000,9330,810,10140
ExampleBreakoutReversal,2009-06-18 11:17:00.000000,9330,800,10130
ExampleBreakoutReversal,2009-06-18 11:20:00.000000,9330,850,10180
ExampleBreakoutReversal,2009-06-18 11:21:00.000000,9330,960,10290
ExampleBreakoutReversal,2009-06-18 11:22:00.000000,9330,850,10180
ExampleBreakoutReversal,2009-06-18 11:24:00.000000,9330,1090,10420
ExampleBreakoutReversal,2009-06-18 11:27:00.000000,9330,1040,10370
ExampleBreakoutReversal,2009-06-18 11:28:00.000000,9330,1040,10370
ExampleBreakoutReversal,2009-06-18 11:29:00.000000,9330,890,10220
ExampleBreakoutReversal,2009-06-18 11:30:00.000000,9330,730,10060
ExampleBreakoutReversal,2009-06-18 11:31:00.000000,9330,710,10040
ExampleBreakoutReversal,2009-06-18 11:32:00.000000,9330,1000,10330
ExampleBreakoutReversal,2009-06-18 11:33:00.000000,9330,890,10220
ExampleBreakoutReversal,2009-06-18 11:34:00.000000,9330,610,9940
ExampleBreakoutReversal,2009-06-18 11:35:00.000000,9330,900,10230
ExampleBreakoutReversal,2009-06-18 11:36:00.000000,9330,970,10300
ExampleBreakoutReversal,2009-06-18 11:37:00.000000,9330,1070,10400
ExampleBreakoutReversal,2009-06-18 11:38:00.000000,9330,1280,10610
ExampleBreakoutReversal,2009-06-18 11:39:00.000000,9330,1330,10660
ExampleBreakoutReversal,2009-06-18 11:40:00.000000,9330,1420,10750
ExampleBreakoutReversal,2009-06-18 11:41:00.000000,9330,1620,10950
ExampleBreakoutReversal,2009-06-18 11:43:00.000000,9330,1810,11140
ExampleBreakoutReversal,2009-06-18 11:44:00.000000,9330,1910,11240
ExampleBreakoutReversal,2009-06-18 11:45:00.000000,9330,1910,11240
ExampleBreakoutReversal,2009-06-18 11:46:00.000000,9330,2100,11430
ExampleBreakoutReversal,2009-06-18 11:47:00.000000,9330,2100,11430
ExampleBreakoutReversal,2009-06-18 11:48:00.000000,9330,2140,11470
ExampleBreakoutReversal,2009-06-18 11:49:00.000000,9330,2020,11350
ExampleBreakoutReversal,2009-06-18 11:50:00.000000,9330,2020,11350
ExampleBreakoutReversal,2009-06-18 11:51:00.000000,9330,2010,11340
