ExampleOrderStrategy,USD/JPY!default,19,1000000000238,100000,97.387,33333,2009-06-09 17:24:12.324000,2009-06-09 21:24:12.324000,2009-06-09 17:24:12.324000, Recency 1110
ExampleOrderStrategy,USD/JPY!default,19,1000000000238,100000,97.387,66666,2009-06-09 17:24:12.324000,2009-06-09 21:24:12.324000,2009-06-09 17:24:12.324000, Recency 1111
ExampleOrderStrategy,USD/JPY!default,19,1000000000238,100000,97.387,100000,2009-06-09 17:24:12.324000,2009-06-09 21:24:12.324000,2009-06-09 17:24:12.324000, Recency 1112
ExampleOrderStrategy,USD/JPY!default,9,1000000000221,0,97.373,75000,2009-06-09 17:24:12.324000,2009-06-09 21:24:12.324000,2009-06-09 17:24:12.324000, Recency 1113
ExampleOrderStrategy,USD/JPY!default,9,1000000000221,0,97.373,50000,2009-06-09 17:24:12.324000,2009-06-09 21:24:12.324000,2009-06-09 17:24:12.324000, Recency 1114
ExampleOrderStrategy,USD/JPY!default,9,1000000000221,0,97.373,25000,2009-06-09 17:24:12.324000,2009-06-09 21:24:12.324000,2009-06-09 17:24:12.324000, Recency 1115
ExampleOrderStrategy,USD/JPY!default,9,1000000000221,0,97.373,0,2009-06-09 17:24:12.324000,2009-06-09 21:24:12.324000,2009-06-09 17:24:12.324000, Recency 1116
ExampleOrderStrategy,USD/JPY!default,19,1000000000242,100000,97.392,33333,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1119
ExampleOrderStrategy,USD/JPY!default,19,1000000000242,100000,97.392,66666,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1120
ExampleOrderStrategy,USD/JPY!default,19,1000000000242,100000,97.392,100000,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1121
ExampleOrderStrategy,USD/JPY!default,20,1000000000244,0,97.378,83334,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1122
ExampleOrderStrategy,USD/JPY!default,20,1000000000244,0,97.378,66668,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1123
ExampleOrderStrategy,USD/JPY!default,20,1000000000244,0,97.378,50002,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1124
ExampleOrderStrategy,USD/JPY!default,20,1000000000244,0,97.378,33336,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1125
ExampleOrderStrategy,USD/JPY!default,20,1000000000244,0,97.378,16670,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1126
ExampleOrderStrategy,USD/JPY!default,20,1000000000244,0,97.378,0,2009-06-09 17:32:53.271000,2009-06-09 21:32:53.271000,2009-06-09 17:32:53.271000, Recency 1127
ExampleOrderStrategy,USD/JPY!default,21,1000000000237,100000,97.383,-25000,2009-06-09 17:33:04.552000,2009-06-09 21:33:04.552000,2009-06-09 17:33:04.552000, Recency 1128
ExampleOrderStrategy,USD/JPY!default,21,1000000000237,100000,97.383,-50000,2009-06-09 17:33:04.552000,2009-06-09 21:33:04.552000,2009-06-09 17:33:04.552000, Recency 1129
ExampleOrderStrategy,USD/JPY!default,21,1000000000237,100000,97.383,-75000,2009-06-09 17:33:04.552000,2009-06-09 21:33:04.552000,2009-06-09 17:33:04.552000, Recency 1130
ExampleOrderStrategy,USD/JPY!default,21,1000000000237,100000,97.383,-100000,2009-06-09 17:33:04.552000,2009-06-09 21:33:04.552000,2009-06-09 17:33:04.552000, Recency 1131
ExampleOrderStrategy,USD/JPY!default,8,1000000000240,0,97.395,0,2009-06-09 17:33:04.552000,2009-06-09 21:33:04.552000,2009-06-09 17:33:04.552000, Recency 1132
ExampleOrderStrategy,USD/JPY!default,19,1000000000245,100000,97.412,100000,2009-06-09 17:38:04.423000,2009-06-09 21:38:04.423000,2009-06-09 17:38:04.423000, Recency 1141
ExampleOrderStrategy,USD/JPY!default,9,1000000000247,0,97.4,83334,2009-06-09 17:38:04.423000,2009-06-09 21:38:04.423000,2009-06-09 17:38:04.423000, Recency 1142
ExampleOrderStrategy,USD/JPY!default,9,1000000000247,0,97.4,66668,2009-06-09 17:38:04.423000,2009-06-09 21:38:04.423000,2009-06-09 17:38:04.423000, Recency 1143
ExampleOrderStrategy,USD/JPY!default,9,1000000000247,0,97.4,50002,2009-06-09 17:38:04.423000,2009-06-09 21:38:04.423000,2009-06-09 17:38:04.423000, Recency 1144
ExampleOrderStrategy,USD/JPY!default,9,1000000000247,0,97.4,33336,2009-06-09 17:38:04.423000,2009-06-09 21:38:04.423000,2009-06-09 17:38:04.423000, Recency 1145
ExampleOrderStrategy,USD/JPY!default,9,1000000000247,0,97.4,16670,2009-06-09 17:38:04.423000,2009-06-09 21:38:04.423000,2009-06-09 17:38:04.423000, Recency 1146
ExampleOrderStrategy,USD/JPY!default,9,1000000000247,0,97.4,0,2009-06-09 17:38:04.423000,2009-06-09 21:38:04.423000,2009-06-09 17:38:04.423000, Recency 1147
ExampleOrderStrategy,USD/JPY!default,21,1000000000248,100000,97.4,-25000,2009-06-09 17:51:11.960000,2009-06-09 21:51:11.960000,2009-06-09 17:51:11.960000, Recency 1154
ExampleOrderStrategy,USD/JPY!default,21,1000000000248,100000,97.4,-50000,2009-06-09 17:51:11.960000,2009-06-09 21:51:11.960000,2009-06-09 17:51:11.960000, Recency 1155
ExampleOrderStrategy,USD/JPY!default,21,1000000000248,100000,97.4,-75000,2009-06-09 17:51:11.960000,2009-06-09 21:51:11.960000,2009-06-09 17:51:11.960000, Recency 1156
ExampleOrderStrategy,USD/JPY!default,21,1000000000248,100000,97.4,-100000,2009-06-09 17:51:11.960000,2009-06-09 21:51:11.960000,2009-06-09 17:51:11.960000, Recency 1157
ExampleOrderStrategy,USD/JPY!default,8,1000000000249,0,97.412,-50000,2009-06-09 17:51:11.960000,2009-06-09 21:51:11.960000,2009-06-09 17:51:11.960000, Recency 1158
ExampleOrderStrategy,USD/JPY!default,8,1000000000249,0,97.412,0,2009-06-09 17:51:11.960000,2009-06-09 21:51:11.960000,2009-06-09 17:51:11.960000, Recency 1159
ExampleOrderStrategy,USD/JPY!default,21,1000000000254,100000,97.386,-20000,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1170
ExampleOrderStrategy,USD/JPY!default,21,1000000000254,100000,97.386,-40000,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1171
ExampleOrderStrategy,USD/JPY!default,21,1000000000254,100000,97.386,-60000,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1172
ExampleOrderStrategy,USD/JPY!default,21,1000000000254,100000,97.386,-80000,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1173
ExampleOrderStrategy,USD/JPY!default,21,1000000000254,100000,97.386,-100000,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1174
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-88889,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1175
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-77778,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1176
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-66667,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1177
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-55556,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1178
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-44445,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1179
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-33334,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1180
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-22223,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1181
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,-11112,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1182
ExampleOrderStrategy,USD/JPY!default,8,1000000000257,0,97.4,0,2009-06-09 18:07:16.635000,2009-06-09 22:07:16.635000,2009-06-09 18:07:16.635000, Recency 1183
ExampleOrderStrategy,USD/JPY!default,21,1000000000259,100000,97.376,-20000,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1188
ExampleOrderStrategy,USD/JPY!default,21,1000000000259,100000,97.376,-40000,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1189
ExampleOrderStrategy,USD/JPY!default,21,1000000000259,100000,97.376,-60000,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1190
ExampleOrderStrategy,USD/JPY!default,21,1000000000259,100000,97.376,-80000,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1191
ExampleOrderStrategy,USD/JPY!default,21,1000000000259,100000,97.376,-100000,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1192
ExampleOrderStrategy,USD/JPY!default,8,1000000000260,0,97.388,-83334,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1193
ExampleOrderStrategy,USD/JPY!default,8,1000000000260,0,97.388,-66668,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1194
ExampleOrderStrategy,USD/JPY!default,8,1000000000260,0,97.388,-50002,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1195
ExampleOrderStrategy,USD/JPY!default,8,1000000000260,0,97.388,-33336,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1196
ExampleOrderStrategy,USD/JPY!default,8,1000000000260,0,97.388,-16670,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1197
ExampleOrderStrategy,USD/JPY!default,8,1000000000260,0,97.388,0,2009-06-09 18:10:02.273000,2009-06-09 22:10:02.273000,2009-06-09 18:10:02.273000, Recency 1198
ExampleOrderStrategy,USD/JPY!default,21,1000000000262,100000,97.354,-25000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1200
ExampleOrderStrategy,USD/JPY!default,21,1000000000262,100000,97.354,-50000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1201
ExampleOrderStrategy,USD/JPY!default,21,1000000000262,100000,97.354,-75000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1202
ExampleOrderStrategy,USD/JPY!default,21,1000000000262,100000,97.354,-100000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1203
ExampleOrderStrategy,USD/JPY!default,8,1000000000264,0,97.36,-75000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1204
ExampleOrderStrategy,USD/JPY!default,8,1000000000264,0,97.36,-50000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1205
ExampleOrderStrategy,USD/JPY!default,8,1000000000264,0,97.36,-25000,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1206
ExampleOrderStrategy,USD/JPY!default,8,1000000000264,0,97.36,0,2009-06-09 18:16:10.487000,2009-06-09 22:16:10.487000,2009-06-09 18:16:10.487000, Recency 1207
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,12500,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1218
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,25000,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1219
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,37500,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1220
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,50000,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1221
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,62500,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1222
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,75000,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1223
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,87500,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1224
ExampleOrderStrategy,USD/JPY!default,19,1000000000255,100000,97.447,100000,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1225
ExampleOrderStrategy,USD/JPY!default,9,1000000000252,0,97.435,85715,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1226
ExampleOrderStrategy,USD/JPY!default,9,1000000000252,0,97.435,71430,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1227
ExampleOrderStrategy,USD/JPY!default,9,1000000000252,0,97.435,57145,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1228
ExampleOrderStrategy,USD/JPY!default,9,1000000000252,0,97.435,42860,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1229
ExampleOrderStrategy,USD/JPY!default,9,1000000000252,0,97.435,28575,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1230
ExampleOrderStrategy,USD/JPY!default,9,1000000000252,0,97.435,14290,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1231
ExampleOrderStrategy,USD/JPY!default,9,1000000000252,0,97.435,0,2009-06-09 18:22:54.373000,2009-06-09 22:22:54.373000,2009-06-09 18:22:54.373000, Recency 1232
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,12500,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1239
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,25000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1240
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,37500,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1241
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,50000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1242
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,62500,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1243
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,75000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1244
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,87500,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1245
ExampleOrderStrategy,USD/JPY!default,19,1000000000269,100000,97.446,100000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1246
ExampleOrderStrategy,USD/JPY!default,20,1000000000271,0,97.436,80000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1247
ExampleOrderStrategy,USD/JPY!default,20,1000000000271,0,97.436,60000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1248
ExampleOrderStrategy,USD/JPY!default,20,1000000000271,0,97.436,40000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1249
ExampleOrderStrategy,USD/JPY!default,20,1000000000271,0,97.436,20000,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1250
ExampleOrderStrategy,USD/JPY!default,20,1000000000271,0,97.436,0,2009-06-09 18:27:54.822000,2009-06-09 22:27:54.822000,2009-06-09 18:27:54.822000, Recency 1251
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-12500,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1252
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-25000,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1253
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-37500,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1254
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-50000,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1255
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-62500,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1256
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-75000,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1257
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-87500,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1258
ExampleOrderStrategy,USD/JPY!default,21,1000000000266,100000,97.427,-100000,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1259
ExampleOrderStrategy,USD/JPY!default,8,1000000000267,0,97.439,-85715,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1260
ExampleOrderStrategy,USD/JPY!default,8,1000000000267,0,97.439,-71430,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1261
ExampleOrderStrategy,USD/JPY!default,8,1000000000267,0,97.439,-57145,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1262
ExampleOrderStrategy,USD/JPY!default,8,1000000000267,0,97.439,-42860,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1263
ExampleOrderStrategy,USD/JPY!default,8,1000000000267,0,97.439,-28575,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1264
ExampleOrderStrategy,USD/JPY!default,8,1000000000267,0,97.439,-14290,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1265
ExampleOrderStrategy,USD/JPY!default,8,1000000000267,0,97.439,0,2009-06-09 18:29:00.337000,2009-06-09 22:29:00.337000,2009-06-09 18:29:00.337000, Recency 1266
ExampleOrderStrategy,USD/JPY!default,19,1000000000272,100000,97.45,16666,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1272
ExampleOrderStrategy,USD/JPY!default,19,1000000000272,100000,97.45,33332,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1273
ExampleOrderStrategy,USD/JPY!default,19,1000000000272,100000,97.45,49998,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1274
ExampleOrderStrategy,USD/JPY!default,19,1000000000272,100000,97.45,66664,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1275
ExampleOrderStrategy,USD/JPY!default,19,1000000000272,100000,97.45,83330,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1276
ExampleOrderStrategy,USD/JPY!default,19,1000000000272,100000,97.45,100000,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1277
ExampleOrderStrategy,USD/JPY!default,9,1000000000275,0,97.43,75000,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1278
ExampleOrderStrategy,USD/JPY!default,9,1000000000275,0,97.43,50000,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1279
ExampleOrderStrategy,USD/JPY!default,9,1000000000275,0,97.43,25000,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1280
ExampleOrderStrategy,USD/JPY!default,9,1000000000275,0,97.43,0,2009-06-09 18:33:00.834000,2009-06-09 22:33:00.834000,2009-06-09 18:33:00.834000, Recency 1281
ExampleOrderStrategy,USD/JPY!default,21,1000000000276,100000,97.43,-25000,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1285
ExampleOrderStrategy,USD/JPY!default,21,1000000000276,100000,97.43,-50000,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1286
ExampleOrderStrategy,USD/JPY!default,21,1000000000276,100000,97.43,-75000,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1287
ExampleOrderStrategy,USD/JPY!default,21,1000000000276,100000,97.43,-100000,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1288
ExampleOrderStrategy,USD/JPY!default,8,1000000000277,0,97.437,-85715,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1289
ExampleOrderStrategy,USD/JPY!default,8,1000000000277,0,97.437,-71430,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1290
ExampleOrderStrategy,USD/JPY!default,8,1000000000277,0,97.437,-57145,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1291
ExampleOrderStrategy,USD/JPY!default,8,1000000000277,0,97.437,-42860,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1292
ExampleOrderStrategy,USD/JPY!default,8,1000000000277,0,97.437,-28575,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1293
ExampleOrderStrategy,USD/JPY!default,8,1000000000277,0,97.437,-14290,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1294
ExampleOrderStrategy,USD/JPY!default,8,1000000000277,0,97.437,0,2009-06-09 18:37:52.940000,2009-06-09 22:37:52.940000,2009-06-09 18:37:52.940000, Recency 1295
ExampleOrderStrategy,USD/JPY!default,19,1000000000283,100000,97.411,100000,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1301
ExampleOrderStrategy,USD/JPY!default,9,1000000000280,0,97.401,85715,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1302
ExampleOrderStrategy,USD/JPY!default,9,1000000000280,0,97.401,71430,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1303
ExampleOrderStrategy,USD/JPY!default,9,1000000000280,0,97.401,57145,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1304
ExampleOrderStrategy,USD/JPY!default,9,1000000000280,0,97.401,42860,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1305
ExampleOrderStrategy,USD/JPY!default,9,1000000000280,0,97.401,28575,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1306
ExampleOrderStrategy,USD/JPY!default,9,1000000000280,0,97.401,14290,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1307
ExampleOrderStrategy,USD/JPY!default,9,1000000000280,0,97.401,0,2009-06-09 18:49:28.546000,2009-06-09 22:49:28.546000,2009-06-09 18:49:28.546000, Recency 1308
ExampleOrderStrategy,USD/JPY!default,19,1000000000288,100000,97.41,33333,2009-06-09 18:51:00.183000,2009-06-09 22:51:00.183000,2009-06-09 18:51:00.183000, Recency 1314
ExampleOrderStrategy,USD/JPY!default,19,1000000000288,100000,97.41,66666,2009-06-09 18:51:00.183000,2009-06-09 22:51:00.183000,2009-06-09 18:51:00.183000, Recency 1315
ExampleOrderStrategy,USD/JPY!default,19,1000000000288,100000,97.41,100000,2009-06-09 18:51:00.183000,2009-06-09 22:51:00.183000,2009-06-09 18:51:00.183000, Recency 1316
ExampleOrderStrategy,USD/JPY!default,9,1000000000289,0,97.403,75000,2009-06-09 18:51:00.183000,2009-06-09 22:51:00.183000,2009-06-09 18:51:00.183000, Recency 1317
ExampleOrderStrategy,USD/JPY!default,9,1000000000289,0,97.403,50000,2009-06-09 18:51:00.183000,2009-06-09 22:51:00.183000,2009-06-09 18:51:00.183000, Recency 1318
ExampleOrderStrategy,USD/JPY!default,9,1000000000289,0,97.403,25000,2009-06-09 18:51:00.183000,2009-06-09 22:51:00.183000,2009-06-09 18:51:00.183000, Recency 1319
ExampleOrderStrategy,USD/JPY!default,9,1000000000289,0,97.403,0,2009-06-09 18:51:00.183000,2009-06-09 22:51:00.183000,2009-06-09 18:51:00.183000, Recency 1320
ExampleOrderStrategy,USD/JPY!default,19,1000000000291,100000,97.416,20000,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1324
ExampleOrderStrategy,USD/JPY!default,19,1000000000291,100000,97.416,40000,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1325
ExampleOrderStrategy,USD/JPY!default,19,1000000000291,100000,97.416,60000,2009-06-09 18:52:24.056000,2009-06-09 22:52:24.056000,2009-06-09 18:52:24.056000, Recency 1326
