ExampleOrderStrategy,Daily4Sim!default,8,1000000000173,10,30.65,10,1984-03-23 09:00:00.001000,1984-03-23 13:00:00.001000,1984-03-23 09:00:00.001000, Recency 740
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,9,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 741
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,8,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 742
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,7,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 743
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,6,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 744
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,5,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 745
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,4,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 746
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,3,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 747
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,2,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 748
ExampleOrderStrategy,Daily4Sim!default,9,1000000000174,0,30.62,0,1984-03-28 09:00:00.002000,1984-03-28 13:00:00.002000,1984-03-28 09:00:00.002000, Recency 749
ExampleOrderStrategy,Daily4Sim!default,12,1000000000171,10,30.79,-3,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 750
ExampleOrderStrategy,Daily4Sim!default,12,1000000000171,10,30.79,-6,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 751
ExampleOrderStrategy,Daily4Sim!default,12,1000000000171,10,30.79,-10,1984-04-03 09:00:00.000000,1984-04-03 13:00:00.000000,1984-04-03 09:00:00.000000, Recency 752
ExampleOrderStrategy,Daily4Sim!default,11,1000000000172,0,30.77,-8,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 753
ExampleOrderStrategy,Daily4Sim!default,11,1000000000172,0,30.77,-6,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 754
ExampleOrderStrategy,Daily4Sim!default,11,1000000000172,0,30.77,-4,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 755
ExampleOrderStrategy,Daily4Sim!default,11,1000000000172,0,30.77,0,1984-04-04 09:00:00.000000,1984-04-04 13:00:00.000000,1984-04-04 09:00:00.000000, Recency 756
ExampleOrderStrategy,Daily4Sim!default,8,1000000000179,10,30.82,3,1984-04-10 09:00:00.002000,1984-04-10 13:00:00.002000,1984-04-10 09:00:00.002000, Recency 757
ExampleOrderStrategy,Daily4Sim!default,8,1000000000179,10,30.82,6,1984-04-10 09:00:00.002000,1984-04-10 13:00:00.002000,1984-04-10 09:00:00.002000, Recency 758
ExampleOrderStrategy,Daily4Sim!default,8,1000000000179,10,30.82,10,1984-04-10 09:00:00.002000,1984-04-10 13:00:00.002000,1984-04-10 09:00:00.002000, Recency 759
ExampleOrderStrategy,Daily4Sim!default,9,1000000000181,0,30.7,9,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 760
ExampleOrderStrategy,Daily4Sim!default,9,1000000000181,0,30.7,8,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 761
ExampleOrderStrategy,Daily4Sim!default,9,1000000000181,0,30.7,7,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 762
ExampleOrderStrategy,Daily4Sim!default,9,1000000000181,0,30.7,6,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 763
ExampleOrderStrategy,Daily4Sim!default,9,1000000000181,0,30.7,5,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 764
ExampleOrderStrategy,Daily4Sim!default,9,1000000000181,0,30.7,0,1984-04-12 09:00:00.002000,1984-04-12 13:00:00.002000,1984-04-12 09:00:00.002000, Recency 765
ExampleOrderStrategy,Daily4Sim!default,12,1000000000178,10,30.68,-2,1984-04-13 09:00:00.000000,1984-04-13 13:00:00.000000,1984-04-13 09:00:00.000000, Recency 766
ExampleOrderStrategy,Daily4Sim!default,12,1000000000178,10,30.68,-4,1984-04-13 09:00:00.000000,1984-04-13 13:00:00.000000,1984-04-13 09:00:00.000000, Recency 767
ExampleOrderStrategy,Daily4Sim!default,12,1000000000178,10,30.68,-6,1984-04-13 09:00:00.000000,1984-04-13 13:00:00.000000,1984-04-13 09:00:00.000000, Recency 768
ExampleOrderStrategy,Daily4Sim!default,12,1000000000178,10,30.68,-10,1984-04-13 09:00:00.000000,1984-04-13 13:00:00.000000,1984-04-13 09:00:00.000000, Recency 769
ExampleOrderStrategy,Daily4Sim!default,11,1000000000182,0,30.54,0,1984-04-17 09:00:00.000000,1984-04-17 13:00:00.000000,1984-04-17 09:00:00.000000, Recency 770
ExampleOrderStrategy,Daily4Sim!default,12,1000000000186,10,30.48,-10,1984-04-19 09:00:00.000000,1984-04-19 13:00:00.000000,1984-04-19 09:00:00.000000, Recency 771
ExampleOrderStrategy,Daily4Sim!default,11,1000000000187,0,30.55,-9,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 772
ExampleOrderStrategy,Daily4Sim!default,11,1000000000187,0,30.55,-8,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 773
ExampleOrderStrategy,Daily4Sim!default,11,1000000000187,0,30.55,-7,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 774
ExampleOrderStrategy,Daily4Sim!default,11,1000000000187,0,30.55,-6,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 775
ExampleOrderStrategy,Daily4Sim!default,11,1000000000187,0,30.55,-5,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 776
ExampleOrderStrategy,Daily4Sim!default,11,1000000000187,0,30.55,0,1984-04-25 09:00:00.000000,1984-04-25 13:00:00.000000,1984-04-25 09:00:00.000000, Recency 777
ExampleOrderStrategy,Daily4Sim!default,12,1000000000188,10,30.3,-2,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 778
ExampleOrderStrategy,Daily4Sim!default,12,1000000000188,10,30.3,-4,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 779
ExampleOrderStrategy,Daily4Sim!default,12,1000000000188,10,30.3,-6,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 780
ExampleOrderStrategy,Daily4Sim!default,12,1000000000188,10,30.3,-10,1984-05-01 09:00:00.000000,1984-05-01 13:00:00.000000,1984-05-01 09:00:00.000000, Recency 781
ExampleOrderStrategy,Daily4Sim!default,11,1000000000191,0,30.13,-5,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 782
ExampleOrderStrategy,Daily4Sim!default,11,1000000000191,0,30.13,0,1984-05-08 09:00:00.001000,1984-05-08 13:00:00.001000,1984-05-08 09:00:00.001000, Recency 783
ExampleOrderStrategy,Daily4Sim!default,8,1000000000193,10,30.32,2,1984-05-09 09:00:00.002000,1984-05-09 13:00:00.002000,1984-05-09 09:00:00.002000, Recency 784
ExampleOrderStrategy,Daily4Sim!default,8,1000000000193,10,30.32,4,1984-05-09 09:00:00.002000,1984-05-09 13:00:00.002000,1984-05-09 09:00:00.002000, Recency 785
ExampleOrderStrategy,Daily4Sim!default,8,1000000000193,10,30.32,6,1984-05-09 09:00:00.002000,1984-05-09 13:00:00.002000,1984-05-09 09:00:00.002000, Recency 786
ExampleOrderStrategy,Daily4Sim!default,8,1000000000193,10,30.32,8,1984-05-09 09:00:00.002000,1984-05-09 13:00:00.002000,1984-05-09 09:00:00.002000, Recency 787
ExampleOrderStrategy,Daily4Sim!default,8,1000000000193,10,30.32,10,1984-05-09 09:00:00.002000,1984-05-09 13:00:00.002000,1984-05-09 09:00:00.002000, Recency 788
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,9,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 789
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,8,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 790
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,7,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 791
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,6,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 792
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,5,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 793
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,4,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 794
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,3,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 795
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,2,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 796
ExampleOrderStrategy,Daily4Sim!default,9,1000000000195,0,31.09,0,1984-05-17 09:00:00.000000,1984-05-17 13:00:00.000000,1984-05-17 09:00:00.000000, Recency 797
ExampleOrderStrategy,Daily4Sim!default,12,1000000000192,10,31.26,-2,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 798
ExampleOrderStrategy,Daily4Sim!default,12,1000000000192,10,31.26,-4,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 799
ExampleOrderStrategy,Daily4Sim!default,12,1000000000192,10,31.26,-6,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 800
ExampleOrderStrategy,Daily4Sim!default,12,1000000000192,10,31.26,-8,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 801
ExampleOrderStrategy,Daily4Sim!default,12,1000000000192,10,31.26,-10,1984-05-18 09:00:00.000000,1984-05-18 13:00:00.000000,1984-05-18 09:00:00.000000, Recency 802
ExampleOrderStrategy,Daily4Sim!default,11,1000000000196,0,30.72,-9,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 803
ExampleOrderStrategy,Daily4Sim!default,11,1000000000196,0,30.72,-8,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 804
ExampleOrderStrategy,Daily4Sim!default,11,1000000000196,0,30.72,-7,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 805
ExampleOrderStrategy,Daily4Sim!default,11,1000000000196,0,30.72,-6,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 806
ExampleOrderStrategy,Daily4Sim!default,11,1000000000196,0,30.72,-5,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 807
ExampleOrderStrategy,Daily4Sim!default,11,1000000000196,0,30.72,0,1984-05-29 09:00:00.002000,1984-05-29 13:00:00.002000,1984-05-29 09:00:00.002000, Recency 808
ExampleOrderStrategy,Daily4Sim!default,12,1000000000199,10,30.61,-2,1984-05-30 09:00:00.000000,1984-05-30 13:00:00.000000,1984-05-30 09:00:00.000000, Recency 809
ExampleOrderStrategy,Daily4Sim!default,12,1000000000199,10,30.61,-4,1984-05-30 09:00:00.000000,1984-05-30 13:00:00.000000,1984-05-30 09:00:00.000000, Recency 810
ExampleOrderStrategy,Daily4Sim!default,12,1000000000199,10,30.61,-6,1984-05-30 09:00:00.000000,1984-05-30 13:00:00.000000,1984-05-30 09:00:00.000000, Recency 811
ExampleOrderStrategy,Daily4Sim!default,12,1000000000199,10,30.61,-10,1984-05-30 09:00:00.000000,1984-05-30 13:00:00.000000,1984-05-30 09:00:00.000000, Recency 812
ExampleOrderStrategy,Daily4Sim!default,11,1000000000200,0,30.78,-8,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 813
ExampleOrderStrategy,Daily4Sim!default,11,1000000000200,0,30.78,-6,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 814
ExampleOrderStrategy,Daily4Sim!default,11,1000000000200,0,30.78,-4,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 815
ExampleOrderStrategy,Daily4Sim!default,11,1000000000200,0,30.78,0,1984-05-31 09:00:00.002000,1984-05-31 13:00:00.002000,1984-05-31 09:00:00.002000, Recency 816
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-1,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 817
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-2,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 818
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-3,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 819
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-4,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 820
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-5,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 821
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-6,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 822
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-7,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 823
ExampleOrderStrategy,Daily4Sim!default,12,1000000000201,10,30.58,-10,1984-06-06 09:00:00.000000,1984-06-06 13:00:00.000000,1984-06-06 09:00:00.000000, Recency 824
ExampleOrderStrategy,Daily4Sim!default,11,1000000000202,0,29.98,-9,1984-06-13 09:00:00.000000,1984-06-13 13:00:00.000000,1984-06-13 09:00:00.000000, Recency 825
ExampleOrderStrategy,Daily4Sim!default,11,1000000000202,0,29.98,-8,1984-06-13 09:00:00.000000,1984-06-13 13:00:00.000000,1984-06-13 09:00:00.000000, Recency 826
ExampleOrderStrategy,Daily4Sim!default,11,1000000000202,0,29.98,-7,1984-06-13 09:00:00.000000,1984-06-13 13:00:00.000000,1984-06-13 09:00:00.000000, Recency 827
ExampleOrderStrategy,Daily4Sim!default,11,1000000000202,0,29.98,-6,1984-06-13 09:00:00.000000,1984-06-13 13:00:00.000000,1984-06-13 09:00:00.000000, Recency 828
ExampleOrderStrategy,Daily4Sim!default,11,1000000000202,0,29.98,-5,1984-06-13 09:00:00.000000,1984-06-13 13:00:00.000000,1984-06-13 09:00:00.000000, Recency 829
ExampleOrderStrategy,Daily4Sim!default,11,1000000000202,0,29.98,-4,1984-06-13 09:00:00.000000,1984-06-13 13:00:00.000000,1984-06-13 09:00:00.000000, Recency 830
ExampleOrderStrategy,Daily4Sim!default,11,1000000000202,0,29.98,0,1984-06-13 09:00:00.000000,1984-06-13 13:00:00.000000,1984-06-13 09:00:00.000000, Recency 831
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,1,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 832
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,2,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 833
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,3,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 834
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,4,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 835
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,5,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 836
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,6,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 837
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,7,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 838
ExampleOrderStrategy,Daily4Sim!default,8,1000000000204,10,30.2,10,1984-06-14 09:00:00.002000,1984-06-14 13:00:00.002000,1984-06-14 09:00:00.002000, Recency 839
ExampleOrderStrategy,Daily4Sim!default,9,1000000000206,0,30.08,8,1984-06-15 09:00:00.002000,1984-06-15 13:00:00.002000,1984-06-15 09:00:00.002000, Recency 840
ExampleOrderStrategy,Daily4Sim!default,9,1000000000206,0,30.08,6,1984-06-15 09:00:00.002000,1984-06-15 13:00:00.002000,1984-06-15 09:00:00.002000, Recency 841
ExampleOrderStrategy,Daily4Sim!default,9,1000000000206,0,30.08,4,1984-06-15 09:00:00.002000,1984-06-15 13:00:00.002000,1984-06-15 09:00:00.002000, Recency 842
ExampleOrderStrategy,Daily4Sim!default,9,1000000000206,0,30.08,2,1984-06-15 09:00:00.002000,1984-06-15 13:00:00.002000,1984-06-15 09:00:00.002000, Recency 843
ExampleOrderStrategy,Daily4Sim!default,9,1000000000206,0,30.08,0,1984-06-15 09:00:00.002000,1984-06-15 13:00:00.002000,1984-06-15 09:00:00.002000, Recency 844
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-1,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 845
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-2,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 846
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-3,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 847
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-4,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 848
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-5,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 849
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-6,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 850
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-7,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 851
ExampleOrderStrategy,Daily4Sim!default,12,1000000000203,10,30.02,-10,1984-06-18 09:00:00.000000,1984-06-18 13:00:00.000000,1984-06-18 09:00:00.000000, Recency 852
ExampleOrderStrategy,Daily4Sim!default,11,1000000000207,0,29.52,-9,1984-06-26 09:00:00.000000,1984-06-26 13:00:00.000000,1984-06-26 09:00:00.000000, Recency 853
ExampleOrderStrategy,Daily4Sim!default,11,1000000000207,0,29.52,-8,1984-06-26 09:00:00.000000,1984-06-26 13:00:00.000000,1984-06-26 09:00:00.000000, Recency 854
ExampleOrderStrategy,Daily4Sim!default,11,1000000000207,0,29.52,-7,1984-06-26 09:00:00.000000,1984-06-26 13:00:00.000000,1984-06-26 09:00:00.000000, Recency 855
ExampleOrderStrategy,Daily4Sim!default,11,1000000000207,0,29.52,-6,1984-06-26 09:00:00.000000,1984-06-26 13:00:00.000000,1984-06-26 09:00:00.000000, Recency 856
ExampleOrderStrategy,Daily4Sim!default,11,1000000000207,0,29.52,-5,1984-06-26 09:00:00.000000,1984-06-26 13:00:00.000000,1984-06-26 09:00:00.000000, Recency 857
ExampleOrderStrategy,Daily4Sim!default,11,1000000000207,0,29.52,-4,1984-06-26 09:00:00.000000,1984-06-26 13:00:00.000000,1984-06-26 09:00:00.000000, Recency 858
ExampleOrderStrategy,Daily4Sim!default,11,1000000000207,0,29.52,0,1984-06-26 09:00:00.000000,1984-06-26 13:00:00.000000,1984-06-26 09:00:00.000000, Recency 859
ExampleOrderStrategy,Daily4Sim!default,12,1000000000210,10,29.28,-1,1984-06-27 09:00:00.000000,1984-06-27 13:00:00.000000,1984-06-27 09:00:00.000000, Recency 860
ExampleOrderStrategy,Daily4Sim!default,12,1000000000210,10,29.28,-2,1984-06-27 09:00:00.000000,1984-06-27 13:00:00.000000,1984-06-27 09:00:00.000000, Recency 861
ExampleOrderStrategy,Daily4Sim!default,12,1000000000210,10,29.28,-3,1984-06-27 09:00:00.000000,1984-06-27 13:00:00.000000,1984-06-27 09:00:00.000000, Recency 862
ExampleOrderStrategy,Daily4Sim!default,12,1000000000210,10,29.28,-4,1984-06-27 09:00:00.000000,1984-06-27 13:00:00.000000,1984-06-27 09:00:00.000000, Recency 863
ExampleOrderStrategy,Daily4Sim!default,12,1000000000210,10,29.28,-5,1984-06-27 09:00:00.000000,1984-06-27 13:00:00.000000,1984-06-27 09:00:00.000000, Recency 864
ExampleOrderStrategy,Daily4Sim!default,12,1000000000210,10,29.28,-10,1984-06-27 09:00:00.000000,1984-06-27 13:00:00.000000,1984-06-27 09:00:00.000000, Recency 865
ExampleOrderStrategy,Daily4Sim!default,11,1000000000211,0,29.53,-8,1984-06-29 09:00:00.001000,1984-06-29 13:00:00.001000,1984-06-29 09:00:00.001000, Recency 866
ExampleOrderStrategy,Daily4Sim!default,11,1000000000211,0,29.53,-6,1984-06-29 09:00:00.001000,1984-06-29 13:00:00.001000,1984-06-29 09:00:00.001000, Recency 867
